write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,0,0,2177,77756.7
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,1,1,0,443,76217.06
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,17876,14713,50580,31821,10078,24925,51548,5965,11516,60937,11,25715,1,57633,1,1,1,1,1104,76217.06
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,17876,14713,50580,31821,10078,24925,51548,5965,11516,60937,11,28699,1,57633,1,1,1,1,1104,76217.06
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,13550,19133,60329,15,1438,1,45709,0,1,1,0,443,76217.06
writev,0,linux-sysepoll,0,1,1,0,1,1,1,2,13325,59019,53816,59552,531,56080,51548,10154,7778,60937,7,19343,1,7286,0,1,1,1,1104,76217.06
writev,0,linux-sysepoll,1,0,1,0,1,1,1,1,17876,14713,50580,45176,10078,24925,51548,5965,11516,60937,11,25715,1,57633,1,1,1,1,1104,76217.06
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,17876,58281,50580,45176,10078,16406,51548,5965,11516,60937,11,25715,1,57633,1,1,1,1,1104,76217.06
writev,1,poll,1,1,1,0,1,1,1,1,17876,8162,50580,31821,10078,24925,51548,5965,11516,65474,11,25715,1,57633,1,1,1,1,1104,76217.06
writev,0,linux-sysepoll,0,1,1,0,1,1,1,2,13325,14713,50580,31821,10078,24925,51548,5965,11516,60937,11,28699,1,9067,1,1,1,0,1104,76217.06
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,17876,59019,53816,59552,31755,56080,51548,10154,7778,60937,7,19343,1,7286,0,0,1,1,1104,76217.06
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,1,1,1,443,76217.06
writev,1,linux-sysepoll,0,1,1,0,1,1,1,1,27971,14713,50580,31821,10078,24925,51548,5965,11516,60937,15,25715,1,57633,0,1,0,1,1104,76217.06
writev,0,linux-sysepoll,1,1,1,0,1,1,1,1,17876,14713,50580,47000,10078,24925,51548,5965,11516,60937,11,28699,1,57633,1,1,1,1,1104,76217.06
writev,0,linux-sysepoll,1,1,1,0,0,1,1,0,17876,14713,50580,59552,531,56080,51548,10154,7778,60937,7,19343,1,7286,0,0,1,1,1104,76217.06
writev,1,select,1,1,0,1,1,1,2,2,25700,2763,8648,4015,11690,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1104,75651.96
writev,1,select,1,1,1,1,1,1,2,2,9465,2763,8648,4015,11690,18736,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1609,75651.96
writev,1,linux-sysepoll,1,1,0,0,1,0,1,0,17876,42958,56786,33282,10078,8681,51548,1081,3626,30109,2,15263,1,11054,1,0,0,1,28,75267.19
sendfile,0,linux-sysepoll,0,1,1,1,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,47674,11516,60937,11,23817,1,38133,1,1,1,0,1230,75204.94
writev,0,linux-sysepoll,0,1,1,1,1,1,1,0,17876,827,50580,31821,10078,24925,51548,5965,11516,60937,11,28699,1,45709,1,1,1,0,443,75204.94
