encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,1,0,0,0,0,0,0,0,1,87.20150789020511
1,0,1,0,0,1,1,1,0,1,1,87.20175859059353
0,0,0,0,1,1,1,1,0,1,0,87.2025911000388
1,0,1,1,1,1,0,1,0,0,0,87.20277788681813
0,1,1,0,1,0,1,1,1,1,1,87.20337776106194
1,0,1,0,0,0,1,1,0,0,1,87.20372576615954
1,1,1,1,1,0,0,1,1,1,0,87.2049267261004
1,1,1,0,1,1,0,1,0,1,0,87.20519053961476
1,0,1,1,1,0,1,1,0,1,1,87.20528716917546
