encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,0,0,1,87.20636226283573
1,1,0,1,0,1,0,1,1,0,0,87.2081507983887
0,1,0,0,1,0,1,1,0,1,1,87.20689766405552
1,0,1,1,1,0,1,1,0,1,1,87.20528716917546
0,0,0,0,1,1,1,1,0,1,0,87.2025911000388
1,1,1,1,1,0,0,1,1,1,0,87.2049267261004
1,1,0,0,0,0,0,0,0,1,1,87.20789240741759
0,1,1,1,1,0,0,0,0,0,1,87.20813117501858
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,1,1,1,1,0,0,87.20619954577364
1,1,1,0,1,1,0,1,0,1,0,87.20519053961476
1,0,1,0,0,1,1,1,0,1,1,87.20175859059353
1,0,0,1,0,0,1,1,1,0,0,87.20687467284486
1,1,1,0,1,1,1,1,1,1,0,87.20790042172654
0,1,1,0,1,0,1,1,1,1,1,87.20337776106194
1,0,1,1,1,1,0,1,0,0,0,87.20277788681813
1,1,1,0,0,0,0,0,0,0,1,87.20150789020511
1,0,0,0,0,1,0,0,1,0,1,87.20732689073695
1,0,0,0,0,0,1,1,0,1,1,87.20727024729598
1,0,1,0,0,0,1,1,0,0,1,87.20372576615954
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,1,0,0,1,1,1,87.20574501444355
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,0,1,0,0,0,87.20505597233931
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,1,1,0,0,1,0,87.20612192249652
1,0,1,0,1,1,1,1,0,1,1,87.20134982502593
0,0,0,1,0,1,0,1,1,1,0,87.2035934995973
1,1,1,1,1,0,0,1,1,0,0,87.20251285407728
0,1,1,0,1,0,1,1,0,0,0,87.20592943137974
1,1,1,0,0,0,1,1,1,1,1,87.20675897795563
0,1,0,1,0,0,0,0,1,1,1,87.20760032001449
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,1,1,0,0,0,1,1,0,87.20362308035509
0,1,0,1,1,1,0,0,0,0,0,87.20577199278425
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,1,0,0,0,0,87.20171727982274
0,1,1,1,0,0,0,0,0,0,0,87.20746918201908
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,0,0,0,1,0,1,0,1,87.20491461088749
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,1,0,0,1,1,0,0,0,87.20364899797622
1,1,0,0,0,1,0,0,1,0,1,87.20895725049847
1,0,0,0,0,0,0,0,0,0,1,87.20292635251751
0,0,0,0,1,1,0,1,0,1,0,87.20779202766396
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,1,0,1,0,0,0,87.20141543994049
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,1,0,1,0,0,1,0,87.20652691537927
0,0,1,0,1,0,0,1,0,1,0,87.20494295569782
1,0,0,1,1,0,1,0,0,1,0,87.20828100960756
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,1,0,0,0,0,0,87.20449721181534
0,1,0,1,0,1,0,0,0,1,0,87.20595092016377
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,1,1,0,0,0,0,0,87.20680436782345
1,1,0,1,0,0,1,1,1,0,1,87.20491433517022
0,0,0,1,0,0,1,0,0,0,1,87.20601171257704
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,1,1,1,0,0,0,0,1,1,87.20196533578923
0,0,1,1,0,0,0,0,1,1,0,87.20379854873451
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,0,1,0,0,0,1,87.2081985452162
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,1,1,1,0,0,0,87.20704227549919
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,0,1,1,1,1,87.20292291098826
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,1,0,1,0,0,87.2059098346601
0,0,0,0,1,0,1,0,1,0,1,87.20765042658621
1,0,0,1,0,0,1,0,0,0,0,87.20756345854383
1,1,0,0,0,0,0,1,0,0,0,87.20346368092368
1,1,0,0,0,1,1,0,0,0,0,87.20555882105378
0,0,0,1,0,0,0,1,0,0,1,87.207019613236
0,1,0,1,1,0,0,1,0,1,0,87.20790255624738
