auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,1,1,1,1,0,1,0,1,1,1,0,503.56287000889773
0,1,0,0,1,0,1,1,0,1,0,0,503.56135608624464
1,1,0,0,1,1,1,1,0,0,1,0,503.5678889167353
1,1,1,1,0,0,0,0,1,1,1,0,503.562216331259
0,1,1,0,1,1,0,1,1,1,1,1,503.5639154670273
1,1,0,0,1,1,0,1,0,1,0,1,503.5668784706213
1,0,1,1,0,1,1,0,1,0,0,1,503.5625271250285
0,0,1,0,0,1,1,0,0,1,1,0,503.56175012063596
1,0,1,1,0,1,1,0,1,0,1,1,503.56729263933346
1,1,0,1,0,1,0,1,0,0,0,1,503.56721120423185
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,0,0,0,0,1,1,1,0,0,503.5634633345646
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,1,0,0,0,0,0,0,1,0,0,503.56119547066794
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,1,1,1,0,0,0,0,1,503.56370128001805
0,0,0,0,0,1,0,1,0,0,0,1,503.56487539488614
0,0,0,1,1,0,1,0,0,1,0,0,503.56436411941786
1,1,0,0,1,0,0,0,0,1,0,1,503.5622623467176
1,0,1,0,0,0,0,1,0,0,0,1,503.563814781299
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,1,0,1,0,503.56129185499066
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,1,0,1,1,0,0,0,0,503.56269454153346
1,1,0,0,0,0,0,1,0,0,0,1,503.5624267648423
0,0,0,0,0,1,0,0,0,1,0,1,503.563399392845
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,1,0,1,0,0,1,503.5665104218876
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,1,0,0,0,1,0,0,0,9.66
1,0,1,0,1,1,0,0,0,0,0,0,503.56570864666264
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,1,0,1,503.5641550781566
1,0,0,0,0,0,0,1,0,1,0,1,503.56218866230995
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,1,0,1,1,0,0,0,1,503.5676763658832
0,0,0,0,1,0,1,0,0,1,0,1,503.565991805402
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,1,0,1,0,1,503.56176881183654
0,0,0,0,1,0,0,1,1,0,0,0,503.5654261713502
0,1,0,0,1,0,0,1,0,0,0,1,503.5682170715874
0,0,1,0,1,0,0,1,0,0,0,1,503.5651018162134
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,1,1,0,0,0,1,0,0,0,503.5620195446495
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,0,0,1,0,1,503.5680981764671
0,1,1,0,0,0,0,1,0,0,1,0,503.56811651123894
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,1,1,0,0,1,0,0,0,0,1,503.5666279481696
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,1,0,1,503.5643621738637
