encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,1,0,1,0,1,1,45.87524195481182
1,1,1,0,1,1,0,0,0,1,0,45.878671583218505
1,1,0,0,0,1,0,1,1,1,1,45.8788527094646
1,1,1,0,0,1,1,0,0,0,1,45.876545426672415
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,1,45.87872878756615
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,1,1,1,0,0,0,1,0,45.87625228768579
0,0,0,0,0,0,0,0,1,1,0,45.87407877261218
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,1,0,0,0,1,0,0,0,45.87570807303559
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,0,0,0,0,45.87713245080235
1,1,1,0,0,0,1,0,0,1,0,45.87878796410948
0,1,1,0,0,0,1,1,0,0,0,45.87854124327017
1,0,1,1,1,1,0,1,1,1,0,45.87327066491559
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,1,0,1,1,0,0,45.87223102965168
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,1,1,1,0,0,45.87843298989528
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,0,0,0,1,1,0,45.87891164528303
1,1,0,1,0,0,0,1,1,0,1,45.87498569890339
0,0,1,0,0,0,0,0,0,1,1,45.871891907995966
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,1,0,0,1,1,45.87897048338429
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,0,0,0,1,0,0,45.871078695031414
0,0,0,1,0,0,1,1,0,0,0,45.876536702714205
1,1,0,0,0,1,0,0,1,0,1,45.877738916673465
0,1,0,0,1,0,1,0,0,0,0,45.8760974206572
1,1,1,1,0,1,0,1,1,0,0,45.87469853820465
0,0,0,0,0,0,0,1,1,0,0,45.87553168473259
0,1,1,1,0,0,0,1,1,1,0,45.87491961032159
1,1,1,0,0,1,0,1,1,0,0,45.872761651211476
0,1,1,1,0,0,0,1,1,0,0,45.87842100268656
0,0,0,0,0,0,0,0,0,0,1,45.87547872122698
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,1,1,1,0,0,1,0,0,0,45.87896642241183
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,0,1,0,1,45.87291557208323
0,0,0,0,1,1,1,0,1,0,1,45.87842635802285
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,1,0,0,0,1,1,0,1,45.87456930278702
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,1,1,0,0,0,0,0,1,45.875761840977226
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,0,0,0,0,0,0,0,45.87466789202185
1,1,1,0,0,0,0,0,0,0,1,45.87478726325623
1,0,0,1,0,0,0,0,0,0,1,45.87273934430078
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,1,0,0,1,0,0,0,0,0,45.874277847152214
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,1,0,1,0,0,0,0,0,1,45.87132617216559
1,1,1,0,0,1,0,1,0,0,0,45.87890434644911
1,1,1,0,1,0,0,1,0,1,0,45.87325666716187
