iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.45
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.46
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.46
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.47
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.5522534200058453
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.5530608782526011
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,10,0.5564761684238595
0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,90,0.5520076345532194
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.5551015715308333
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,90,0.5556780494916139
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,10,0.5539839335543063
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,90,0.5535128731645999
1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,90,0.5568405339231464
0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,90,0.5586253682709916
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.5512337492725743
0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,90,0.5553947910753143
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5551777388700221
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5516604742230454
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5579670116950832
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5545763967629667
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,10,0.55104192580458
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.5534845045358128
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,90,0.5523045967316974
0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,90,0.5589697707507446
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.5580961889178129
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,10,0.5518105760199965
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,0.5562447469630283
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.43
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,90,0.5522125033725946
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5556920696550061
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5549686876778781
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.5552448239973754
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.556092788668033
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,0.5585011728539062
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5549354246282696
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.551120937890943
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,90,0.5552460587144364
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.5548937331391197
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.5523359558708604
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.5570019140966235
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.5588223826179054
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5560239321346591
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,10,0.5538613229260585
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.5530748114467876
0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,90,0.5532969675411936
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5510948262521628
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.5533830107856762
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.5548721267827446
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.5589587478420317
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,10,0.5531587507019018
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.553439712670773
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,10,0.5561521535270405
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.5531787847860389
0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,90,0.5524487594981216
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,0.5540675104163073
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5539606585066342
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.5579670182675236
