iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.09
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.15
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,24.3
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,24.32
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,32.29
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,39.22
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,54.48
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,59.981281498367196
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,59.98130891090089
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,10,59.98189360231749
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,59.98229002588731
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,90,59.982367445322915
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,59.98279837870428
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,59.98286181431761
0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,90,59.98329027118729
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,10,59.98357405592726
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,10,59.98369303083667
