iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.09
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.15
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,24.3
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,24.32
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,32.29
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,34.22
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,39.22
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,54.48
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.981096826670736
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,59.981239783671214
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,59.981281498367196
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,59.98130891090089
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,10,59.98135364025313
1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,59.98135818533422
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,10,59.98189360231749
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,90,59.98201360915325
