iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.09
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,32.29
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,24.32
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,54.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.15
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,24.3
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,39.22
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,10,59.986687232058934
0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,90,59.98329027118729
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,10,59.98189360231749
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,10,59.98357405592726
1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,59.98792575515954
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,10,59.98369303083667
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,10,59.98607153298731
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,90,59.982367445322915
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,90,59.986368171754776
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,10,59.98892313828173
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,59.98229002588731
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,59.98465388806569
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,59.98279837870428
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,59.98286181431761
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,59.987018860684515
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,59.98130891090089
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,59.981281498367196
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,59.98450085804847
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,59.98537312652977
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,59.98624677514498
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,59.983592028989186
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,90,59.98499468471279
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,59.98542538922097
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,59.984092910929014
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,10,59.98612884976951
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,10,59.985305404510825
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,59.987079651761036
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.981096826670736
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,59.98542541186958
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,90,59.98201360915325
0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,90,59.9841836193992
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,90,59.98331687358793
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,59.981239783671214
1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,10,59.986635730451646
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,90,59.98471268764561
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,59.988498400321646
1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,90,59.984839809399
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,10,59.98769179362428
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,34.22
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,59.98290455794421
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,59.982552411640796
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10,59.98783004047222
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,90,59.98203766177225
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,10,59.98455570751388
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,59.984453479413055
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,90,59.98877266767798
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,59.986012531094744
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,10,59.98766466610898
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,90,59.98403135054986
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,59.98732533005431
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,10,59.98135364025313
1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,59.98135818533422
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,59.98270248971641
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,59.98321789229426
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,59.985315731688715
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,90,59.98289581904936
