auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.28
0,1,1,1,1,1,1,1,1,1,0,0,14.13
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,1,1,0,1,1,1,1,0,1,0,14.15
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,1,1,1,0,1,1,1,0,1,1,0,12.39
1,1,1,1,1,0,0,1,0,0,1,0,7.28
0,1,1,0,1,0,0,0,0,0,1,0,11.51
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,1,1,0,1,1,0,0,0,1,1,0,12.33
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,1,1,1,1,1,0,0,1,1,1,0,14.14
0,1,1,0,1,1,1,1,1,1,1,0,14.09
0,1,1,1,1,1,1,0,1,1,0,0,14.04
0,1,0,0,1,1,1,0,0,0,1,0,14.311765865117259
1,0,1,1,0,1,1,0,0,1,1,1,14.314869726225126
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,1,0,0,1,1,0,0,1,0,14.318587010888958
1,0,1,0,0,0,1,0,1,0,1,0,14.317358225321824
1,1,1,1,1,1,0,1,0,0,1,1,14.317404408978764
1,0,0,0,0,0,1,0,1,0,1,1,8.45
1,1,1,1,0,0,1,0,0,0,1,1,14.316589552660993
1,0,0,0,0,1,1,0,0,0,0,0,14.311916755840485
0,1,0,0,0,1,1,0,0,0,1,1,14.312316322388334
0,0,1,0,0,0,1,0,0,1,1,0,14.315515115702066
1,1,1,0,1,0,1,0,0,0,1,0,14.316324682133617
1,1,1,1,0,0,0,0,0,0,1,0,14.318018674470249
1,1,0,0,0,1,1,0,0,0,1,1,14.318555772451836
0,1,1,0,1,0,0,0,0,0,1,1,14.315979404966733
1,0,1,1,0,0,0,1,0,0,1,1,14.311138692944372
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,1,0,0,0,0,1,1,14.312604081028736
1,1,0,0,1,0,0,1,0,1,1,0,14.31633934654569
1,0,1,0,0,0,1,0,0,1,0,0,14.3139699492093
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,0,1,0,0,0,0,0,0,0,14.317892177562987
1,1,1,0,1,0,0,1,0,0,1,0,14.312431532367961
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,1,0,0,0,1,1,0,0,0,0,1,14.315651245202806
1,0,1,0,0,0,1,0,0,0,1,1,14.31234228097425
1,0,1,0,0,1,1,0,0,0,1,1,14.313518908268621
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,0,1,0,0,0,0,0,1,14.314720417680622
1,0,1,0,0,0,0,0,1,0,1,1,14.31546422348551
1,0,1,0,0,0,1,0,1,0,1,1,14.312231097648757
1,0,1,0,0,0,1,1,0,0,0,1,14.318254056135922
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,0,1,0,1,0,0,0,0,0,1,1,14.317105212533226
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,0,1,1,0,0,1,0,1,0,1,0,14.311122193301186
1,1,0,0,0,0,0,1,0,0,1,0,14.313513911532036
1,1,0,0,0,1,0,0,0,0,0,0,14.316740844877696
1,0,1,0,0,0,0,1,1,0,1,0,14.314191026219115
0,0,1,0,0,1,1,1,0,1,1,1,14.317065495689015
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,1,1,1,1,1,0,0,1,1,0,14.314369943454137
1,0,0,0,1,1,1,0,0,0,1,1,14.31295146527818
1,0,1,1,0,1,0,0,0,0,1,0,14.316661504911492
1,0,1,0,0,0,0,0,0,0,0,1,14.313049785667538
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,0,0,0,1,1,1,0,1,1,1,14.312961475969363
1,1,1,1,1,0,1,0,0,1,1,1,14.313573551692388
1,0,0,1,0,0,1,0,0,1,1,0,14.316930339046515
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,1,0,0,1,0,0,0,0,1,1,14.311981507762676
