auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,1,0,0,1,1,11.54
