OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,751.310726566147
0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,611.9692441296797
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,611.9697375707375
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,611.9715803376461
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9674373699065
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,611.9696019598804
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,611.9664773401125
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,611.9728691931454
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,611.9711895524047
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,611.9725750081961
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,611.9713167610223
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9698163069515
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,611.9690957545507
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9723852470662
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9658183815841
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9672187975518
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9686132160431
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,611.967788812653
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,708.777663301034
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,611.9693880182524
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,611.969408208495
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,611.9666551203248
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,611.9700916936432
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,611.965914241413
0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,611.9649630816434
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9654339629494
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9684466000361
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,611.9726869428605
