NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,1,0,0,1,1,0,0,1,0,0,1,0,22,8,1,30.75629046808572
1,0,1,0,1,0,1,0,1,1,1,0,1,48,320,0,30.751797758948054
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,30.75768243967148
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,30.755511329621257
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,30.7534458432431
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,30.758549240215068
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,30.756325764633115
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,30.756204604713286
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,30.75182597148776
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,30.75387209676942
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,30.756811464634783
0,0,0,0,0,0,1,0,1,0,1,0,0,44,8,2,30.754337170512056
0,1,1,1,1,0,1,0,0,0,0,0,1,22,160,0,30.751098151839333
1,0,1,0,0,0,0,1,1,0,0,1,0,22,160,0,30.752448112129183
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,30.75445550545194
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,30.754786882973885
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,30.75437005363223
0,0,1,0,1,0,0,0,0,1,1,1,0,8,320,2,30.752670030490954
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,30.7525217606356
0,0,0,0,1,1,1,0,0,1,0,0,0,44,160,0,30.758834481630696
1,0,1,0,0,0,0,1,1,1,0,1,0,22,320,1,30.751803150595524
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,2,30.751057148580855
1,1,1,0,0,0,0,1,0,0,1,1,1,8,160,0,30.754390227063933
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,2,30.751746811589232
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,30.756435661538884
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,30.751486380885808
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,30.757312096594156
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,1,30.757777550252598
0,1,0,1,0,1,1,0,0,1,0,1,0,8,160,0,30.757853727594423
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
0,1,0,1,0,1,1,0,0,1,0,0,0,22,160,0,30.756846560537085
1,0,1,0,0,0,0,0,0,0,0,1,0,48,160,0,30.755758790253626
0,1,0,0,0,1,1,0,0,0,1,1,0,22,8,2,30.752897122432948
1,1,0,0,1,0,1,0,1,0,1,0,0,44,320,0,30.75315976275778
1,1,1,1,1,1,0,0,0,0,0,1,0,22,8,0,30.75550389836355
0,1,1,0,0,1,1,0,1,0,0,1,0,22,8,0,30.75366191415118
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,1,30.75695249644337
1,1,1,0,0,0,0,0,0,0,1,1,0,44,320,0,30.755407779367744
0,1,0,0,1,1,1,1,0,0,0,1,1,22,8,2,30.75367137669363
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.753858670124394
1,1,0,0,0,1,1,1,1,0,0,0,0,22,8,0,30.75741917125227
0,0,1,1,0,1,1,0,0,1,1,0,0,8,320,0,30.757620426494835
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,1,30.757213315285387
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,30.757056972173967
0,1,1,0,0,0,0,0,1,0,1,1,0,8,320,0,30.75367873401535
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.75100031975661
0,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.758733161672875
0,1,0,0,0,1,1,0,0,0,1,1,0,22,160,0,30.7548946191107
0,1,1,0,1,0,0,0,1,0,0,0,0,22,160,0,30.757782332845633
