NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.455505199049423
0,1,0,0,1,1,0,1,0,0,1,0,0,8,320,1,27.45450809806888
1,1,0,1,1,0,1,1,1,0,0,0,0,8,160,1,27.454967658179925
0,1,1,1,1,1,1,0,0,1,1,1,1,22,160,0,27.455860754104826
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,2,27.457130906037182
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,27.453305318564016
1,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,27.457824514917466
1,0,0,0,0,1,0,1,0,0,0,1,0,22,320,1,27.457053898071784
0,1,0,1,0,1,1,1,0,0,0,1,0,44,8,2,27.457475116052215
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,2,27.45562030181329
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,27.457148013563327
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,27.451355927970013
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,27.451390854467963
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,27.453970423171246
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.456398975475537
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,27.458977160259845
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,27.45221127003058
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,27.45823672800706
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,27.452674182195402
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,27.45188220193457
1,1,0,1,1,1,0,0,0,1,0,1,0,22,320,0,27.451397830994754
1,1,0,1,1,0,1,1,0,0,0,0,0,8,160,1,27.456921057687016
1,1,1,1,1,1,1,1,0,1,0,1,0,44,320,2,27.45184136619703
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,27.458672347335575
1,0,0,1,0,0,1,1,1,0,0,0,0,8,320,0,27.455900173696843
1,1,0,1,1,1,1,1,1,0,0,0,1,22,8,2,27.454127224217928
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,1,27.45410853840238
1,0,1,1,1,1,0,0,1,0,1,1,1,22,320,0,27.458809774614426
1,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,27.455887680949235
0,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,27.456734106637352
1,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,27.45396236254127
0,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,27.457593565492488
0,0,0,0,0,1,0,0,0,0,0,0,1,8,160,1,27.454051575284275
0,0,0,1,1,0,0,0,0,0,1,0,1,8,160,0,27.451616318721854
0,1,1,0,0,0,1,0,0,0,1,1,1,22,320,1,27.453264977859323
1,1,1,1,0,1,1,1,0,1,0,1,0,22,160,0,27.451509790999527
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,0,27.454230980521128
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,27.457377558075798
1,0,0,1,1,1,1,0,1,0,1,1,1,22,8,0,27.45485937513153
1,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,27.453551181947187
0,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,27.457289573632494
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,0,1,1,0,0,0,0,1,0,1,1,1,22,8,1,27.45583710157329
1,0,1,1,0,1,0,1,0,0,1,1,0,22,160,0,27.458145333900358
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,27.456165782982097
1,1,1,0,1,0,1,0,0,0,0,0,0,8,320,0,27.451175729714162
0,0,0,1,0,1,0,0,0,1,0,1,0,22,320,0,27.4527084991428
0,0,0,1,0,0,1,1,1,1,1,1,1,22,8,1,27.452110686610908
0,0,1,0,0,1,1,0,0,0,0,0,0,8,320,1,27.458446132393213
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,27.45658153135425
0,1,1,1,0,0,1,1,0,1,1,0,0,48,160,0,27.456318916846985
1,1,1,0,1,0,0,1,0,0,0,0,1,22,8,1,27.451350816726826
0,0,0,0,0,1,0,0,0,1,0,1,0,22,320,0,27.451829378587355
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,27.451661188971567
0,0,0,0,1,0,0,1,0,0,0,0,0,8,320,0,27.457185477125503
1,0,1,1,0,1,0,1,0,0,0,1,0,44,160,2,27.45860772464
1,1,0,1,0,0,0,1,0,1,0,1,0,22,160,0,27.45179281496986
1,0,1,1,0,0,1,0,0,0,1,0,1,44,160,0,27.457237651727365
1,0,0,0,0,1,0,1,1,1,0,1,0,22,8,1,27.455321360141937
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,27.455180421216753
0,1,1,0,1,0,1,0,0,0,0,0,0,48,320,0,27.457528721555068
0,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,27.456636357853487
0,1,1,0,1,0,1,1,0,1,1,0,1,48,8,0,27.453365993977005
0,1,0,0,0,0,0,1,1,0,0,1,0,8,320,0,27.458398546028317
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,1,27.455801207318498
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,27.455564196586646
0,1,1,0,0,1,1,0,1,1,0,1,1,22,320,0,27.454482430314386
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,1,27.45473436377946
1,0,1,0,0,1,1,0,0,0,1,0,1,8,160,0,27.45557598529695
0,0,0,1,0,0,1,1,0,1,0,1,0,22,320,0,27.451394288238813
0,0,0,1,0,1,0,0,0,0,0,0,1,8,320,0,27.451672630208222
1,1,1,0,1,0,0,0,0,1,1,0,0,8,320,0,27.45498780478959
1,1,1,0,1,0,1,0,0,0,0,1,0,22,320,0,27.45419422520083
1,0,1,0,0,0,0,1,0,0,1,0,1,8,160,0,27.45212547168854
0,0,0,0,0,1,0,0,0,1,0,1,0,48,8,0,27.452131615116265
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,27.452114999599072
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,27.456037040570802
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,27.455699723296824
0,0,0,1,0,0,1,0,1,1,0,0,0,8,320,0,27.451818946707885
