NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,1,0,0,1,1,0,1,0,0,1,0,0,8,320,1,27.45450809806888
1,1,0,1,1,0,1,1,1,0,0,0,0,8,160,1,27.454967658179925
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,27.453305318564016
0,1,0,1,0,1,1,1,0,0,0,1,0,44,8,2,27.457475116052215
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,27.451355927970013
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,27.451390854467963
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,27.453970423171246
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,27.458977160259845
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,27.45221127003058
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,27.45823672800706
