iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.37998,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.029617,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.044433,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.044433,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.973313,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.544433,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.044433,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.759233,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.044433,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.044433,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.455542,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.255533,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.885167,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.438867,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3444,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.292567,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.255533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.65555,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.433333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.2111,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.733317,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.733317,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.433333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.5333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.166667,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.166667,1
