iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.22
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
