iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.54
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,1.6810016031937076
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.681042767203077
0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,1.6811265040317267
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.6812802499198602
