iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.54
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6813808195054423
1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,10,1.6815225747884497
1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,90,1.6816141701709848
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,10,1.6816163331924248
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,10,1.681714016748155
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,1.6822640997927318
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,10,1.68273361785885
