encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,1,0,0,0,163.82113291650109
0,1,0,0,0,1,0,0,0,0,1,163.82850350675145
0,0,0,0,1,1,0,0,0,1,1,163.82465127942191
1,0,1,1,0,0,0,0,0,0,0,163.8234809405066
0,0,1,0,1,1,1,0,0,0,1,163.8235874280663
0,0,1,0,0,0,1,0,1,1,1,163.8285456883458
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,1,0,1,0,1,0,0,1,1,163.82327670979308
0,1,1,1,0,0,0,1,0,0,0,163.82346426947646
0,1,0,0,0,1,1,0,1,1,1,163.82804504881142
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,1,1,0,0,0,0,0,0,163.82597615420468
0,1,0,0,0,0,0,1,1,1,0,163.82267998807217
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,1,0,0,0,0,0,0,163.8281187510569
0,0,0,0,1,0,1,0,1,0,1,163.82163670180609
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,1,1,0,0,0,0,0,1,163.8233409983728
0,1,1,0,1,0,0,1,0,1,0,163.82807049723488
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,1,0,0,0,0,163.82168417232293
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,0,0,0,0,0,0,0,163.82249306035638
1,1,0,0,1,0,1,0,0,0,1,163.8284899535488
0,0,0,0,1,0,1,0,0,0,1,163.82833846720047
0,0,1,0,0,0,1,0,0,1,0,163.82237147439133
1,0,0,0,0,0,0,1,0,0,1,163.8277149780808
0,0,0,1,1,0,0,0,0,0,0,163.82784818140607
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,0,1,0,0,1,0,1,163.8212045892154
0,1,0,0,0,0,0,1,0,0,1,163.8277347632266
0,0,1,0,1,0,0,1,0,0,0,163.82553451894145
0,1,0,0,1,1,0,1,1,1,0,163.8223153243516
0,1,1,0,0,0,0,0,1,0,1,163.82256958995572
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,1,0,1,0,1,0,1,163.82332121377377
0,0,0,1,0,1,0,0,0,0,1,163.82310796388288
1,1,0,1,0,0,0,1,1,1,1,163.82104100191634
1,1,0,1,0,0,0,0,0,0,1,163.821751090089
0,0,0,0,1,1,0,1,0,0,0,163.82251143478584
0,1,1,0,1,0,0,0,1,0,1,163.82436653017746
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,1,0,0,0,1,0,0,163.8243076112813
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,1,1,1,0,1,163.8264733328291
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,1,0,1,1,1,163.82868944046933
0,1,0,0,1,0,1,0,0,0,0,163.82135991380338
1,0,0,0,0,0,0,0,0,1,0,163.82383981736882
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,1,0,0,0,0,163.82393049415467
0,0,0,0,1,1,0,1,1,1,1,163.82707839685017
0,1,0,1,1,0,0,1,1,0,0,163.82182662336115
1,1,1,0,0,0,0,0,0,1,1,163.82298485305083
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,0,1,0,0,1,1,163.8225755827942
1,0,0,1,1,0,0,0,0,0,1,163.8243524156618
1,1,1,0,0,0,1,1,1,1,0,163.82839808928253
0,0,0,1,1,0,0,0,0,0,1,163.82885041323388
0,1,1,0,1,0,0,0,1,1,0,163.82537666141562
1,1,0,0,1,0,0,1,0,0,1,163.82184348316574
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,1,0,0,1,1,1,1,163.82639122447785
1,0,0,1,0,0,1,0,0,1,1,163.82604216824512
0,0,0,0,0,0,1,0,0,0,1,163.82861219463405
0,0,0,1,1,0,0,0,0,1,1,163.8244788488879
