NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.62751062958207
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.628862885390614
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.628468981336505
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.627592874403701
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.62361705636572
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.621898141986717
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.621364169960906
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.622023943020281
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.627887871646916
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.628051647624543
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.626299372868091
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.62664591318174
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.62256391535473
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.621120837594455
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.628678594901649
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.624257791442938
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.622586023221515
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.628026372492563
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.6213649500812
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.62111493509543
1,0,1,1,0,1,1,1,0,1,1,1,0,44,320,0,9.623897492591274
1,1,1,0,0,1,0,0,0,1,0,1,1,22,160,0,9.628868313573474
1,0,1,0,0,1,0,1,0,1,0,0,0,22,160,1,9.622294001562757
0,0,1,1,0,0,0,0,0,1,0,0,1,22,8,1,9.625468893778331
0,0,0,0,0,0,0,1,0,1,1,1,0,48,8,0,9.628438509569152
1,0,1,1,0,1,0,0,0,1,0,1,1,44,160,1,9.626551301165694
1,0,0,0,1,1,0,0,0,0,0,1,0,48,320,0,9.62468491817137
0,0,0,1,1,1,0,0,1,1,0,1,1,44,320,0,9.624810114088827
1,0,1,0,0,1,0,0,0,0,1,0,1,48,160,2,9.623443630943624
0,0,0,0,0,0,0,1,1,0,0,1,0,8,160,2,9.62819736738375
1,1,0,1,0,1,1,1,1,0,0,0,1,22,8,1,9.625731252888356
0,1,1,0,1,0,0,0,1,0,0,0,0,8,320,0,9.627803866689172
1,0,1,1,1,1,0,0,0,1,1,0,1,48,320,2,9.622700879356472
0,0,0,0,0,0,0,0,1,1,1,1,1,48,320,0,9.621355841942083
1,0,0,1,0,1,0,0,0,1,1,1,1,44,320,1,9.628402622219015
1,1,0,0,0,0,0,0,1,0,0,0,0,22,320,2,9.622521006476216
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,9.622637343116322
0,0,0,0,0,0,0,0,1,0,0,1,1,48,320,1,9.62807594626268
1,1,0,0,0,0,1,0,0,1,1,1,0,44,160,1,9.628967403367069
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,9.626101496156505
0,1,1,1,0,0,1,0,0,0,1,1,0,44,8,0,9.626897951331836
1,0,1,1,0,0,1,1,1,0,1,1,1,8,8,1,9.628219242377854
1,0,0,1,0,1,0,0,0,1,1,1,1,48,8,1,9.627396651566517
0,0,0,0,0,0,0,0,1,0,0,1,0,48,320,0,9.62619164584255
1,1,0,1,0,1,0,1,0,0,0,0,1,22,160,0,9.62779842659419
1,0,1,0,0,1,1,1,1,0,0,1,0,44,8,2,9.62151380756998
0,0,1,1,1,1,0,0,0,0,1,0,1,8,320,1,9.625362100786294
1,1,1,1,0,1,1,0,1,0,0,0,1,48,8,2,9.624208069482671
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,0,0,0,0,0,0,0,1,1,1,1,1,48,160,0,9.625695915830125
1,0,0,1,1,1,0,0,0,1,0,1,0,44,160,0,9.621077159650921
0,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,9.622672660794318
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.628433434556554
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.6211104391798
1,0,1,0,1,1,1,1,1,0,1,1,0,48,160,1,9.624063149509107
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,1,1,0,0,0,0,0,1,1,1,1,0,48,320,0,9.626668941263292
1,0,1,1,0,1,0,0,0,1,1,0,1,48,8,2,9.6281296202358
0,1,1,0,1,1,1,0,1,0,0,0,0,44,320,0,9.626469139910398
1,0,1,1,0,1,1,0,0,1,0,1,0,48,160,2,9.628226599256097
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,6.53
0,0,1,1,1,1,1,1,1,0,1,1,1,48,8,1,9.628941474981655
1,0,1,1,0,1,0,0,0,0,1,1,0,48,320,0,9.622036699529703
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,3.76
0,1,0,0,0,0,0,0,1,0,0,1,1,44,8,1,9.622688128817003
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.626442223822004
1,0,0,1,1,1,0,0,0,1,0,1,0,44,320,0,9.628514026663586
0,0,1,1,0,1,1,0,0,1,1,1,1,48,320,0,9.62790550235396
0,0,0,1,1,0,0,0,1,1,1,1,0,44,320,0,9.621760454858922
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
1,0,1,1,0,1,1,0,0,1,1,1,0,44,160,0,9.626612833830132
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,1,9.628029572411213
0,0,1,0,1,1,1,0,1,0,1,1,1,48,160,0,9.622490790949167
1,0,1,0,1,1,0,0,1,0,0,0,0,8,160,2,9.625247590522243
0,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,9.622459359583825
0,1,1,0,0,0,0,0,1,0,0,1,1,48,8,1,9.623789877699004
0,0,1,0,1,1,1,1,1,0,1,0,1,48,320,0,9.625996363542326
0,0,0,0,1,0,0,0,1,1,1,1,1,22,160,2,9.625385553929773
1,0,1,0,0,1,0,1,0,0,0,1,1,48,8,1,9.627800375864632
1,0,1,0,0,0,0,0,1,0,0,1,1,44,160,0,9.627184269770304
