auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,1,1,1,0,1,0,0,0,1,0,7.9
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,1,0,0,0,0,1,0,0,0,1,1,19.72
1,1,1,1,1,0,0,0,1,0,1,0,14.57
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,0,1,0,1,1,0,1,1,1,1,1,85.33127850830746
1,0,0,1,1,0,1,0,0,1,1,1,85.33819107817263
0,1,1,1,0,1,1,0,1,1,1,1,85.33356721691558
1,0,1,0,1,0,1,0,1,0,0,1,85.33602423282836
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,1,0,1,1,1,0,1,1,1,0,0,85.08
1,0,0,0,1,0,1,1,0,0,0,0,85.3387888355337
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,1,0,0,0,0,1,1,0,0,0,1,85.33127214197368
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,1,1,1,0,1,1,1,0,1,0,0,85.334994034271
0,1,0,1,1,1,1,1,1,1,0,1,85.33459068101862
1,1,1,1,1,0,1,1,0,0,0,1,85.33857152012648
1,1,1,1,0,0,0,1,0,1,0,0,85.33893359498755
1,1,1,1,1,0,1,1,1,1,0,1,14.58
0,1,1,1,1,1,0,0,1,0,1,0,85.33
1,1,0,0,1,0,1,1,0,1,0,1,85.33686665511142
1,1,1,1,1,0,1,0,0,1,1,1,85.3359011680163
1,1,1,1,1,1,1,1,0,1,0,1,37.74
1,0,0,0,0,0,1,1,0,1,1,1,85.33858706863674
1,1,1,0,1,0,1,1,0,1,0,1,85.3363883080641
0,1,1,1,1,1,1,0,0,1,0,0,85.33212221981843
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,0,0,0,0,0,0,1,0,1,0,1,85.33401794593324
1,0,1,1,0,0,1,1,0,0,0,1,85.33833569991785
0,1,1,1,1,0,1,0,0,1,1,1,85.332141913117
1,1,1,1,0,0,1,1,1,1,1,1,85.33329814789056
1,1,1,1,1,0,1,0,0,0,1,1,7.9
0,0,0,1,0,0,1,0,1,1,1,0,85.33396342161953
1,1,1,1,1,0,1,0,0,1,0,1,85.33218688702523
1,1,1,1,1,0,1,1,0,0,1,0,85.33244882398229
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,1,1,1,0,1,0,0,1,0,0,85.33792970367021
1,1,1,1,0,0,1,1,0,1,0,0,85.33269927849585
1,1,1,1,1,1,1,1,1,0,1,1,36.81
1,1,0,1,1,0,1,1,0,1,0,1,85.33309877468534
1,1,1,0,0,0,1,1,0,1,0,1,85.33226661351742
1,1,0,0,0,0,0,0,1,0,1,0,85.33787143501802
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,0,0,1,0,0,0,1,1,85.33601406001569
0,0,0,1,0,1,1,1,0,1,0,1,85.33170327773895
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,0,0,1,1,1,0,0,1,0,85.33455019648902
1,1,1,1,1,1,0,0,0,1,0,1,85.33442058564687
1,1,1,0,1,0,1,0,0,1,0,1,85.33626501192235
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,1,1,1,0,0,1,1,0,1,1,1,85.33211751251669
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,1,1,0,1,0,1,1,1,1,85.33263209509326
1,0,0,1,0,0,1,0,0,0,1,1,85.3364343164896
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,0,0,0,0,1,1,1,1,1,85.33567219254338
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,1,1,1,0,0,1,0,1,0,1,85.3351536157745
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,1,0,1,0,0,0,0,0,0,1,0,85.33548003053387
1,1,1,0,1,0,0,0,0,0,0,1,85.33714034516433
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,1,1,0,0,0,0,0,1,1,1,85.3389241765666
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,1,1,1,0,1,0,0,0,0,0,7.93
0,1,1,1,0,0,1,0,0,0,1,0,85.33226890848466
1,0,1,1,1,0,1,1,0,1,0,1,85.3356887250632
1,1,1,1,0,0,0,0,0,0,0,0,85.33348689881653
0,1,1,1,1,0,1,1,1,1,0,1,35.86
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,0,0,0,0,0,1,0,1,85.33543197278011
1,1,0,1,1,0,0,0,0,0,0,1,7.89
