encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,1,1,1,1,1,0,1,0,163.82596566413918
1,0,0,1,0,1,1,0,0,0,0,163.82674098861523
0,0,0,0,1,1,1,1,1,1,1,163.8212005659241
1,1,0,1,0,1,0,0,0,1,1,163.8280587183929
0,0,1,0,1,1,1,0,1,1,1,163.82557715524743
1,1,1,1,0,1,1,1,0,1,0,163.82683653877083
1,0,0,0,1,0,1,0,1,0,1,163.8220325910793
0,0,0,1,0,0,1,0,0,1,1,163.8237414793073
0,0,0,1,0,0,1,1,1,1,1,163.82192090483912
1,0,1,0,0,1,1,0,0,0,1,163.82811068893903
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,0,1,163.82164498564063
0,0,0,1,0,0,0,1,1,0,1,163.82197714222323
0,0,1,0,1,0,0,1,1,0,1,163.82883324918558
0,1,0,1,0,1,0,1,1,1,0,163.8226797300496
0,1,0,0,1,1,0,0,0,0,1,163.82670059777155
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,1,0,1,1,1,0,163.82136919463156
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,1,0,1,1,0,1,0,0,1,163.82844556737373
0,0,1,0,0,0,0,1,1,1,1,163.8287237606985
0,1,0,0,1,1,0,1,1,0,0,163.82435972153192
0,1,1,0,1,0,0,0,0,1,0,163.8282645999632
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,1,1,0,0,1,1,0,0,163.8254995074985
0,0,0,1,0,1,0,0,1,0,1,163.82787104833344
1,1,1,0,1,0,0,1,0,1,0,163.82243887192834
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,1,0,1,163.82857501991418
0,1,1,0,1,0,0,0,0,0,0,163.82729164096554
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,1,0,1,1,163.82721124634375
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,0,1,0,0,0,0,0,1,163.8223260555726
0,0,0,0,0,1,1,1,1,0,1,163.8239186615011
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,1,0,1,0,0,0,1,1,0,163.82583193893856
0,0,0,0,0,1,1,0,0,1,0,163.8225436881313
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,1,1,1,1,1,163.82599814068425
0,0,1,0,0,0,0,1,0,0,1,163.82550505777093
0,0,0,0,0,0,0,0,1,1,0,163.82199814406087
1,0,0,1,0,1,0,1,1,1,0,163.82892394375457
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,0,1,1,0,1,163.82211868125268
1,0,0,0,1,1,0,0,0,1,0,163.8249459498181
1,0,0,0,1,1,0,1,1,1,1,163.82277888630887
0,1,0,0,0,0,0,1,1,1,1,163.82651753632396
0,0,0,0,0,0,0,1,1,0,0,163.8269994969878
1,0,1,0,1,0,0,1,0,1,1,163.8255861908979
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,1,1,0,0,1,0,1,0,163.8284589969245
1,0,0,1,0,0,0,0,1,1,1,163.82613870015663
0,1,0,0,0,0,0,0,1,0,1,163.8230174823131
1,1,1,0,1,0,0,1,1,1,0,163.8252166689673
1,1,1,1,0,0,0,0,0,0,0,163.8266045835342
1,0,1,1,0,0,0,1,0,1,0,163.82183149689155
0,1,0,0,1,0,1,0,1,0,0,163.8258905488811
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,1,0,0,0,0,0,0,1,163.82435466028357
0,0,0,0,1,1,0,1,0,1,0,163.82558822490526
0,1,0,1,1,0,0,1,1,0,1,163.8272843060964
0,0,0,0,1,1,0,1,0,1,1,163.82614496559697
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,1,0,0,0,1,1,0,0,11.9
