id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,39.15835971418178,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.1785782310575381,22,13,107,12,24,8,56,2,0,2,0.79
1094,1,p4x4,2,0.2783506229640928,0,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,1,0,none,1,baseline,0.8577477619777601,49,12,107,12,28,3,63,1,0,1,2.07
1094,0,none,1,0.8216458958528231,1,14,0,0,8.522319119231245,3:-3,temporal,0,1,0,esa,26,0,0,none,0,baseline,0.729947286420002,36,18,21,7,63,0,33,0,0,0,5.67
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,16,0,4,4.853096493753855,3:3,auto,0,102,4,dia,21,1,1,none,1,baseline,0.1785782310575381,22,13,107,12,24,1,5,2,0,2,2.28
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.945423913672503,1,12,0,8,39.15835971418178,3:3,spatial,0,102,4,hex,15,1,1,none,0,baseline,0.8577477619777601,22,7,107,12,17,1,63,2,0,0,7.28
2331,1,p8x8,3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,spatial,0,102,4,dia,21,0,0,none,0,main,0.344550229406765,29,13,107,12,28,5,44,2,0,0,7.62
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.2853797505441736,29,13,107,12,28,5,63,1,0,0,0.79
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,0,39.15835971418178,3:3,auto,0,263,1,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,3,28,2,63,1,0,0,1.96
1151,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,39.15835971418178,3:3,auto,0,102,4,dia,21,1,0,none,1,baseline,0.1785782310575381,22,13,107,7,24,1,5,2,0,2,0.79
994,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,8,0,-9,39.15835971418178,3:3,auto,0,61,1,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,2,0,0,1.96
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,39.15835971418178,2:2,none,0,497,4,esa,15,1,0,none,0,baseline,0.8577477619777601,47,10,107,16,24,1,50,2,0,1,0.79
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,2,16,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,0,none,0,baseline,0.7925842765048632,35,3,107,16,24,1,51,2,0,1,0.79
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,12,1,8,17.0007497023687,-1:1,spatial,0,435,3,dia,19,1,0,none,0,high,0.9297126472308572,22,13,107,12,24,1,4,2,0,0,0.79
1256,1,"p8x8,b8x8,i8x8,i4x4",2,0.6391764567995576,2,16,0,-5,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.3543964670677216,22,12,107,16,65,1,5,2,0,0,2.73
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,8,39.15835971418178,3:3,spatial,1,102,3,dia,15,1,1,none,0,baseline,0.3543964670677216,22,13,107,12,28,2,63,1,0,0,1.41
1320,1,none,2,0.2783506229640928,2,13,0,0,17.326975112670343,3:-3,temporal,0,435,3,hex,50,0,0,none,0,baseline,0.8577477619777601,49,12,107,12,24,1,5,2,0,0,0.79
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,21.57141784888269,3:3,auto,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,22,13,107,10,24,1,5,2,1,1,0.79
2331,1,all,2,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,temporal,0,102,4,dia,21,0,0,vbr,0,baseline,0.1785782310575381,22,13,107,12,24,1,5,2,0,2,2.84
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.8577477619777601,29,13,107,12,28,1,44,2,0,1,0.79
1120,1,p8x8,3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,30,1,0,none,0,baseline,0.3288732918562581,29,19,219,12,28,5,43,1,0,0,2.73
1094,1,none,1,0.8216458958528231,1,14,1,-6,20.81925472344353,3:-3,temporal,1,1,4,tesa,21,1,0,none,0,baseline,0.8577477619777601,49,7,107,1,28,2,63,1,0,0,14.09
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,2,16,0,9,48.798364486726285,3:3,auto,0,102,3,tesa,57,0,1,none,0,main,0.8577477619777601,35,11,107,11,24,1,51,2,0,0,21.6
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,spatial,1,102,4,dia,15,1,1,none,1,baseline,0.3543964670677216,39,5,107,10,65,1,38,2,0,0,8.14
1256,0,"p8x8,b8x8,i8x8,i4x4",2,0.1629350002347677,1,16,0,-9,10.808510097546264,3:3,auto,0,61,1,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,1,2.61
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,2,1,8,17.0007497023687,2:-2,spatial,0,435,3,dia,7,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,1,0.79
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,-9,39.15835971418178,3:3,auto,0,471,1,dia,21,1,1,none,0,main,0.8577477619777601,49,0,107,8,28,5,63,1,0,0,0.74
1120,1,p8x8,0,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,30,1,0,none,1,baseline,0.8577477619777601,29,13,107,12,28,5,63,1,0,0,3.97
1320,1,p4x4,3,0.1629350002347677,1,12,0,8,1.8992647866848085,2:-2,auto,0,435,3,dia,15,1,0,none,0,baseline,0.8577477619777601,29,13,107,12,28,1,44,2,0,1,0.79
1320,0,none,2,0.2783506229640928,2,13,0,0,20.81925472344353,3:-3,auto,0,435,3,hex,13,1,0,none,0,baseline,0.8577477619777601,49,12,158,12,28,2,63,1,0,0,2.95
1320,1,none,2,0.2783506229640928,0,13,1,0,20.885477252954807,3:-3,temporal,0,435,2,hex,13,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,0.79
1094,1,none,1,0.8216458958528231,0,14,1,8,20.81925472344353,3:-3,temporal,0,1,3,tesa,57,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,0.79
2331,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,-10,39.15835971418178,-5:5,none,0,349,4,esa,15,1,1,none,0,baseline,0.8577477619777601,35,10,185,16,24,1,51,2,0,1,3.0
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,39.15835971418178,2:2,none,1,349,4,dia,15,1,1,none,0,baseline,0.3543964670677216,22,13,107,12,24,1,5,2,0,0,6.72
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,8,39.15835971418178,3:3,spatial,0,410,4,esa,15,1,0,none,0,baseline,0.9237506565614656,35,10,107,16,24,1,51,2,1,1,0.79
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,39.15835971418178,2:2,none,0,349,4,esa,15,1,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,44,2,0,1,0.79
1082,1,p8x8,3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,30,1,0,none,1,baseline,0.8577477619777601,29,13,107,12,28,1,51,2,0,1,3.97
2331,1,"p8x8,b8x8,i8x8,i4x4",0,1.13556075990684,1,16,0,-4,39.15835971418178,3:3,auto,0,446,1,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,32,2,63,1,0,0,3.1
1883,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,2:2,none,0,349,4,esa,15,1,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,0.79
195,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,102,4,hex,8,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,2,44,2,0,1,5.54
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,8,39.15835971418178,3:3,spatial,0,435,1,dia,19,1,0,none,1,baseline,0.8577477619777601,22,13,107,12,24,1,4,2,0,0,0.79
1256,0,"p8x8,b8x8,i8x8,i4x4",2,0.6391764567995576,1,16,0,-1,39.15835971418178,3:-3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,49,12,107,13,28,2,63,2,1,2,2.67
74,1,none,3,0.1629350002347677,1,16,0,-9,39.15835971418178,3:3,none,0,61,1,dia,21,1,0,none,0,baseline,0.3543964670677216,22,13,107,12,65,1,21,0,0,0,3.84
1256,0,"p8x8,b8x8,i8x8,i4x4",2,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,spatial,0,102,4,dia,15,0,1,none,1,baseline,0.3543964670677216,22,0,107,12,65,1,5,2,0,0,3.4
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,0,102,3,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,78,2,63,1,0,0,0.79
