auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,1,1,0,0,0,1,0,0,0,1,1,4.6759423700953056
0,1,0,0,0,1,0,0,0,0,0,1,4.675657998577802
0,1,0,0,0,1,0,0,0,1,1,0,4.676040403596452
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,1,1,0,0,0,0,0,0,0,0,1,4.675882607645685
1,0,0,0,0,1,0,0,1,0,0,1,4.673731526292744
0,0,0,0,0,1,0,0,1,1,1,1,4.678223528476934
0,1,0,0,1,0,0,0,1,1,1,1,4.675887124662239
0,0,0,0,1,0,1,0,0,0,1,0,4.67598908530771
0,0,0,1,1,1,1,0,0,0,0,0,4.672028370914338
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,0,1,1,0,1,0,4.677073886065241
1,0,0,0,1,0,1,0,0,0,0,1,4.6779867493856555
0,0,0,1,1,1,0,0,0,1,0,0,4.6771988145426855
0,1,0,0,1,1,0,0,0,0,1,0,4.673043096753919
1,1,0,1,1,0,0,0,0,0,1,0,4.673423164770853
1,0,0,1,1,1,1,0,0,1,0,0,4.675758896545218
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,1,1,0,4.671988402586838
0,1,0,1,1,1,1,1,0,0,1,0,4.6749471038643025
1,1,1,0,1,0,0,0,0,1,1,0,4.675203773326699
0,1,0,1,1,1,1,1,0,1,1,1,4.674592006476591
0,1,0,0,1,1,0,0,0,1,0,1,4.677542756762178
0,1,0,1,1,0,0,0,0,0,1,0,4.677623439007312
1,0,0,0,1,1,1,0,0,0,1,0,4.678423777871472
0,0,1,0,0,1,0,1,0,0,0,0,4.675037098786537
1,0,1,1,1,1,0,0,0,0,1,1,4.675274175549704
1,1,1,1,1,1,0,1,0,0,1,0,4.676477441578253
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,0,0,0,1,1,1,0,0,1,0,4.671437598118291
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,1,0,0,1,0,0,0,1,0,0,4.67456769260072
0,0,1,0,1,0,1,1,0,0,0,0,4.6721461844558565
0,1,0,1,1,1,1,0,0,0,0,0,4.6782323624950815
0,0,1,0,1,1,0,0,0,0,1,0,4.67646496055915
0,0,1,1,1,1,0,0,1,0,0,0,2.67
0,0,0,0,1,1,1,0,0,0,0,0,4.677611844071034
0,0,1,0,1,0,1,0,0,0,1,0,4.6781096063371495
0,0,1,1,0,1,0,0,0,1,0,0,4.673061504202521
0,1,0,0,1,1,0,0,1,1,0,0,4.671706121297249
0,1,0,1,1,1,1,0,0,0,1,1,1.76
1,1,1,0,1,0,1,0,0,0,1,0,4.671953709779177
0,0,1,1,0,1,0,1,0,0,1,0,4.6736612934122945
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,1,0,0,0,1,0,0,0,0,0,0,4.673939903067566
0,0,1,1,1,1,0,1,0,0,0,0,4.676952009827303
0,0,0,0,0,0,0,0,1,1,0,0,4.18
