encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,1,1,0,0,0,1,45.87618976627994
1,0,0,0,1,1,0,0,0,0,0,45.87455604226799
1,1,0,0,0,1,0,0,1,0,1,45.87896220696724
1,1,0,1,1,0,0,0,0,0,0,45.8787052857324
1,1,1,0,1,1,0,0,0,0,0,45.8782806574261
1,1,0,0,1,1,0,0,1,0,1,45.87334858021704
0,0,1,1,0,0,0,0,0,0,0,45.876056927813494
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,1,0,0,0,1,0,45.87760593223737
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,1,0,1,0,0,1,45.87623949010009
0,0,0,0,1,1,0,0,0,0,0,45.87707644248397
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,1,0,0,0,1,0,45.87126870830095
0,0,1,1,1,0,1,0,0,0,0,45.876049750802686
1,1,0,0,0,1,0,0,0,0,1,45.87183447230887
0,0,0,0,0,0,0,0,0,0,0,45.87239797221286
0,0,0,1,0,1,0,0,0,0,0,45.87424780138052
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,1,0,1,0,0,1,0,1,45.87566700112811
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,1,1,0,0,1,0,45.878922241185805
0,0,0,0,0,0,0,0,0,1,1,45.8789907879451
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,1,0,0,0,0,0,0,45.87172813931416
0,0,0,0,0,0,0,0,0,1,0,45.87528852043956
1,1,0,1,0,1,0,0,0,0,0,45.876589144324036
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,1,0,0,1,45.871925287622766
1,0,0,0,0,0,0,0,1,0,0,45.87739811946624
0,0,0,1,1,0,0,0,0,1,0,45.87828922136798
1,1,0,0,0,0,0,0,0,1,0,45.87470552018972
0,0,1,0,1,1,0,0,0,1,0,45.87612814782614
0,0,0,1,1,1,0,0,1,0,0,45.87851274230957
0,0,1,0,1,0,0,1,1,0,1,45.87589092635393
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,1,0,0,1,0,0,45.87145495850538
0,0,0,0,0,0,0,1,0,0,0,45.871438276085335
0,1,1,0,1,0,0,0,1,0,1,45.871546620864294
0,0,0,0,0,0,0,1,1,0,1,45.87723080404945
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,0,0,0,0,0,0,45.87777077018532
1,1,0,0,1,0,1,0,0,0,0,45.87856973681457
0,0,0,0,1,1,0,0,1,0,1,45.878771298883926
1,0,0,0,1,1,0,0,1,0,1,45.87497918788177
1,1,0,0,1,0,1,1,1,1,0,45.874355769242946
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,1,1,0,1,0,0,45.874232724741574
0,1,0,1,1,0,0,0,1,0,0,45.87849282593913
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,0,1,0,1,0,1,45.874434883015724
1,1,0,1,0,0,1,0,0,0,0,45.87802194630497
0,1,1,0,1,0,0,0,0,0,1,45.873955127006624
0,1,0,0,0,1,1,0,0,1,0,45.87740711972161
