OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,603.664218637222
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,525.394139718739
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,551.898019661129
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,579.530574110999
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,252.28732989546123
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,252.28271168484858
1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,252.28747125188883
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,252.2850217183871
0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,252.2846380758798
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,252.2873554639837
1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,252.28871269473206
1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,252.28588842485632
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.2869836748645
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,252.28633551467982
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,443.948700576952
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,592.539830999307
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,587.574171426379
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,753.45949743676
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,252.28832106631916
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,252.28878116993246
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,252.28153042653312
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,252.28838835892375
1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,252.28907599132316
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,252.28802957936517
0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,252.28642808050927
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,252.28561581880123
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,252.281448643025
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,252.28165465612614
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,873.999572978375
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,558.214701732309
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,252.2818413663025
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,252.28763963084018
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,252.2847648895381
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,252.286229795246
