iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,1.57
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.57
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.53
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,1.688558561195714
1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,90,1.6848008461308572
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,10,1.6820471359643048
1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,10,1.6871046166370016
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,1.6839690523486726
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,90,1.6836492062888155
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,10,1.6880669431567077
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,90,1.6826570473866713
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,90,1.6886165547604104
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,1.6861458125263995
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,10,1.681798088954062
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,90,1.6884747917292617
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,90,1.6819330527614924
1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,10,1.6849712780396942
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,90,1.6848410090294055
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,1.6842529781152331
0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,10,1.6832752614325575
