iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,1.57
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.57
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.62
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,10,1.681798088954062
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,90,1.6819330527614924
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,10,1.6820471359643048
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,90,1.6826570473866713
0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,10,1.6832752614325575
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,90,1.6836492062888155
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,1.6839690523486726
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,1.6842529781152331
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,10,1.684371682530433
1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,90,1.6848008461308572
