auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.1222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.966675,1
0,0,1,0,0,0,1,0,0,0,0,0,1.812933,1
1,0,0,0,0,0,0,0,0,0,0,1,1.1222,0
1,0,1,0,1,0,1,0,0,0,0,0,1.1222,1
1,0,0,0,0,0,0,0,1,0,0,0,1.1222,0
1,1,0,0,0,0,0,0,0,0,0,1,1.1222,0
1,1,0,0,0,0,0,0,0,0,0,0,1.1222,0
0,1,1,0,1,0,0,1,0,0,0,0,1.1222,0
0,1,0,0,1,0,0,1,0,0,0,0,1.1222,0
0,0,1,1,0,0,0,0,0,0,0,0,1.69445,1
0,1,0,0,1,0,0,0,0,0,0,1,1.1056,0
0,1,0,0,0,0,0,0,0,0,0,0,1.1056,0
0,1,1,0,0,0,0,0,0,0,0,0,1.1056,0
0,0,1,0,0,0,0,1,0,0,0,0,1.69445,1
0,1,0,0,0,0,1,0,0,0,0,0,1.1056,0
0,0,1,0,0,0,0,0,0,0,0,1,1.69445,1
0,0,1,0,0,0,0,0,0,0,0,0,1.1056,0
1,0,1,1,0,0,0,0,0,0,0,0,1.5333,1
0,0,1,1,0,0,0,0,0,1,0,0,1.5333,1
0,0,1,1,0,0,0,1,0,0,0,1,1.5333,1
0,0,1,1,0,0,0,1,0,1,0,0,1.5333,1
0,0,0,1,0,0,0,0,0,0,1,1,1.5611,1
0,0,0,0,0,0,1,0,0,1,1,1,1.5611,1
0,1,0,0,0,0,1,1,0,0,1,0,1.5611,1
0,0,0,0,0,0,0,0,1,0,1,0,1.5611,1
0,0,0,0,0,1,1,0,0,1,0,0,1.5611,1
0,0,0,0,0,1,0,0,0,0,0,1,1.5611,1
0,0,0,0,0,1,1,0,0,0,0,0,1.5611,1
0,0,0,0,0,1,0,0,0,0,1,1,1.5611,1
0,0,1,0,0,1,1,0,0,1,0,0,1.5611,1
0,1,0,0,0,1,1,0,0,1,0,0,1.5611,1
