auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,0,1,1,0,1,0,60.52
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,0,0,1,0,1,1,0,0,1,0,1,503.56473759895425
1,1,0,0,1,0,1,1,1,0,0,0,503.5639900454267
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,1,1,1,1,0,0,1,0,1,0,503.56129512344705
0,0,0,1,0,1,0,0,1,0,1,1,503.567038237366
1,1,0,0,1,1,1,1,0,1,0,0,503.5668541215208
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,0,1,503.5615486581155
1,0,1,0,0,0,1,0,0,0,0,0,503.568207614471
1,0,1,0,1,0,0,0,1,0,0,0,503.56418052547406
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,1,0,0,1,1,0,0,0,0,503.565819603944
1,0,1,0,0,0,1,1,0,1,0,0,503.56491116717393
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,1,1,0,0,1,0,0,0,0,1,503.5625620907756
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,1,1,1,0,0,0,0,1,0,0,1,503.5615943952946
0,1,0,1,0,0,0,1,0,0,1,0,503.5686245820054
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,1,0,1,0,1,1,0,0,0,0,503.56421514780027
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,1,0,0,0,1,0,0,0,1,503.5642084753613
1,0,0,0,0,1,0,1,0,1,0,0,503.56669158596316
1,0,1,1,1,0,0,0,0,1,0,0,503.56704910259106
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,1,0,0,0,0,1,0,0,0,0,1,503.56244910660854
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,1,0,0,0,0,1,0,0,1,503.564173911909
1,0,0,0,1,0,1,0,0,0,1,0,503.56404779798385
1,0,0,1,0,0,0,1,0,0,1,0,503.56264272146456
1,1,0,1,1,1,0,0,0,0,0,0,503.56544953232566
0,0,0,1,1,0,0,1,0,0,1,0,503.56115384772124
0,0,0,1,1,0,0,0,0,0,1,0,503.5665751836473
0,0,1,0,0,0,1,1,0,0,0,0,503.5628373562655
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,1,0,0,1,0,1,503.56107509624957
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,1,0,1,1,0,503.566223493606
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,0,1,0,1,1,0,0,0,1,1,503.56620008862694
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,1,0,1,1,0,1,0,0,0,1,1,503.5634724391135
0,0,1,0,0,0,0,1,0,1,0,0,503.56857600876907
1,0,1,1,0,0,0,1,0,1,0,0,503.568675826738
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,1,0,0,0,1,0,0,0,0,1,503.5678744640737
0,0,0,0,0,0,1,0,1,1,1,1,503.56423794627744
1,0,0,1,1,0,0,0,1,0,0,0,9.71
