auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,1,1,1,1,1,0,1,1,0,0,0,1.18
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,0,1,0,1,1,0,1,1,1,1,4.66
1,0,1,0,0,1,1,1,1,1,0,1,4.68
1,1,1,1,1,1,1,0,1,0,1,0,4.71
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,1,0,1,0,1,0,0,1,0,1,0,4.72
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,0,1,1,0,0,1,1,1,1,1,1,6.05
1,1,1,1,0,0,0,1,1,1,0,0,9.19
0,1,0,1,1,0,1,0,0,1,0,1,9.19102274081721
1,0,0,0,0,0,0,1,1,1,0,1,9.191505377155353
1,0,1,1,1,0,0,1,0,1,1,1,9.192280287913183
0,1,1,1,0,0,0,0,0,0,1,0,9.193004944749573
