auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,1,1,0,0,14.86
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,1,1,0,1,1,0,1,0,17.51
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,0,1,0,0,1,1,0,0,1,0,0,18.9
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,1,0,0,0,0,1,0,0,1,1,1,19.307361235380977
1,0,0,0,1,0,0,0,1,0,1,1,19.305048981473295
1,0,1,1,0,0,1,1,1,0,1,1,19.301661724562102
0,1,0,0,0,0,1,0,0,0,1,1,14.68
1,1,1,1,1,0,1,0,0,1,0,0,19.304708444322127
1,0,0,1,0,0,1,1,0,0,0,0,19.302041675376124
0,0,1,0,0,0,1,0,1,0,1,0,19.30151097348412
1,1,1,0,0,1,1,0,1,1,0,0,19.30885774506887
0,1,1,0,1,1,0,1,1,0,0,1,19.30638879132178
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,0,1,1,0,0,1,0,1,0,0,1,19.304233805961047
1,0,1,1,1,1,1,0,1,1,1,0,17.46
0,1,1,1,0,1,0,1,0,1,0,0,19.302826923965657
1,1,1,1,0,1,1,0,1,0,0,1,19.307889342314144
0,0,0,1,1,1,1,0,0,1,0,1,19.30643662746994
0,1,1,0,1,0,0,1,1,0,0,1,19.30109466962005
0,0,0,1,1,1,1,1,1,0,1,0,19.15
0,1,1,1,1,1,0,1,1,0,0,1,19.302046345368087
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,1,0,0,0,1,0,1,19.302351667184595
0,0,1,0,0,1,0,0,1,1,0,1,19.30757888326864
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,1,1,1,1,1,1,1,1,0,1,0,15.23
0,1,1,1,0,0,1,1,1,1,0,0,19.302998558974664
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,1,1,1,0,1,1,1,0,0,1,19.30550216220531
1,0,1,1,1,1,0,1,1,0,0,1,19.301439084567754
1,0,1,1,1,1,1,1,1,0,0,1,19.303905018505013
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,1,1,0,1,1,1,1,1,0,1,0,15.2
1,0,1,1,1,1,1,0,1,1,0,0,19.30699030483557
1,1,0,1,1,1,0,0,1,1,1,1,15.24
0,0,1,0,0,0,1,0,0,1,0,0,19.302372986689903
1,0,1,1,0,1,1,1,0,1,0,1,16.97
0,0,1,0,0,1,0,1,1,1,1,1,19.30668009952377
1,1,0,1,1,1,1,0,0,0,0,0,14.95
1,0,0,1,1,1,1,0,0,0,0,1,19.308567457913195
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,1,0,0,0,1,1,1,0,0,1,19.303990111302046
1,0,0,0,0,0,0,1,1,0,1,1,19.307668131645197
1,1,1,0,1,1,1,0,1,0,0,1,19.3014648026783
0,1,1,0,0,1,0,0,1,1,0,1,19.30760973564274
1,1,1,0,1,1,1,0,0,0,0,0,19.30292302259019
1,0,1,1,0,0,0,1,1,0,0,0,19.307556845237265
1,0,0,0,0,1,1,1,0,1,0,1,17.03
1,1,1,1,0,0,0,0,0,0,0,0,19.305568306921234
0,1,0,0,1,0,1,0,0,1,0,0,19.308557662774994
0,1,0,0,0,0,1,1,0,0,1,1,19.301366101586243
1,0,1,0,0,0,0,1,1,0,0,0,19.306412874251848
1,0,1,0,1,0,1,1,1,1,1,0,8.89
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,1,1,1,1,0,1,0,0,1,0,1,19.304520064298806
1,1,1,1,0,1,0,1,0,1,0,1,19.307007959953292
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,1,0,0,0,1,1,1,1,0,1,19.308112492470887
0,0,1,0,0,0,0,1,0,0,0,1,19.30103956572055
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,1,1,1,1,0,1,0,0,1,1,1,19.30738904001799
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,1,1,1,0,1,1,19.30517801650032
0,1,0,1,0,0,1,0,0,0,1,0,14.68
0,1,1,0,0,1,1,1,1,1,0,0,19.307291223339448
1,1,0,1,1,1,1,1,1,1,1,0,15.22
1,0,1,0,1,0,1,0,1,0,0,0,19.306079074401275
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,0,0,0,1,0,0,0,0,0,1,1,19.303914117477902
1,0,1,0,0,0,0,1,1,1,1,0,19.301699144692453
1,0,1,0,1,0,1,1,0,0,1,1,19.302506906232267
0,1,0,0,1,0,1,0,0,0,0,1,19.3036868492657
1,0,1,0,1,0,1,1,0,0,0,1,19.30836583046291
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,1,1,1,0,1,0,1,1,1,0,19.30569792410539
0,0,1,0,0,0,0,1,0,1,1,1,19.306860593143426
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,1,0,0,0,19.30428015503589
