OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.202112653817
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,43292.7998903249
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,25595.3499458232
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,43292.7998903249
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,23954.20756200218
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208301779352
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.208185851687
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23954.20457615749
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,23954.207570598224
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.204046753388
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.208138500715
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.206834055243
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,23954.20899092497
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.2047531083
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,23954.206471779256
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.2018270449
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.201733619324
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,23954.201085871842
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.20868297797
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.204977774494
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,23954.20821638002
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.208989794064
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,23954.205497877967
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.205752739494
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.201393485597
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.201077985876
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.206501554487
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,23954.202084941433
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.203473760383
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.208986894002
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,23954.20401176382
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.202296073683
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.203092052863
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23954.20716998901
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,23954.206035517862
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23954.20836871346
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23954.203235516754
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.20360693764
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,23954.206647122723
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.205172982733
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.20318035739
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20655763432
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.201035545128
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.20786648811
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.204049614065
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.20168448779
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,23954.202681904724
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.203742729773
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,23954.206963946857
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.201855184783
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.201943013504
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,23954.203600798923
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.2025550927
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,23954.20533363551
