iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.58
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.53
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.54
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.54
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.54
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.55
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,90,1.6839269047821739
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,90,1.6830979779805555
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,90,1.6857207095895905
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.688869836216331
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,90,1.685723622935667
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,90,1.6819556746424575
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,1.6859430403517977
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,1.6842601604786713
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,1.6830935398913172
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,90,1.6869621809847863
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,90,1.6880023186150985
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,10,1.6843497235671627
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,90,1.6861576782176377
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,10,1.6827819962937287
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,90,1.6859099966031448
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,90,1.6811774858787938
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,10,1.6860524329562863
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,90,1.68802933642027
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,1.6880956874511712
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,90,1.6843246157867664
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,1.6814103170108983
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,10,1.684885932931566
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,10,1.6863333430314993
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6872636855302017
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6872391813906757
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.6856362014643667
1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,10,1.6863813599593929
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,10,1.685976397985697
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,10,1.6829143883778241
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,1.6858315017487027
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.6835091466818952
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,10,1.68369465236094
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,10,1.688673700224976
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6847069723377566
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,10,1.686657106930118
1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,10,1.685267950595846
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.6838367455684142
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.6865678677760758
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,10,1.6817969564259465
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.681814050329374
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.686787102781677
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,10,1.6853076264953488
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,10,1.6875439195683128
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,10,1.6836061194704603
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,10,1.6828507075397277
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1.6860707496948524
0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6886027920417817
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6887436417135826
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6882724104898756
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,10,1.686549154335395
1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,10,1.6862074717249165
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,10,1.685199603786155
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.6837989328490568
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.6826295490723733
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,1.686000639962632
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6855604151638706
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,10,1.68609349324664
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,10,1.6884341557381983
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6818499384870322
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6860318256432056
1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,10,1.6889143877838966
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.6847848998711594
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.6879275887522103
0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,10,1.6810108187461263
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,10,1.6813014812976994
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.6889793190813962
