iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.2349,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.916924,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.996814,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.586003,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.445512,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.996814,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.834345,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.996814,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.293629,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.996814,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.545386,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.161871,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.161871,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.304729,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.304729,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.572066,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.580986,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.580986,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.580986,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.152381,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.580986,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.009507,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.185714,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.098457,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.098457,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.098457,1
