OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14385.9532434381
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,15042.600935833
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,14192.7352139485
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,13657.8658296296
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,14746.8142924296
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,14005.7387998441
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,11550.0096983533
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,11526.4227774077
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,11894.4801025391
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,15276.2387819652
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,14026.2982661425
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,9811.391798609764
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9811.388335629666
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,11526.4227774077
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,11550.0096983533
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,14005.7387998441
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
