OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,17785.2670594467
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,15276.2387819652
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,15042.600935833
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,14746.8142924296
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,14746.8142924296
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
