NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.3
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
0,0,0,1,1,1,1,0,1,0,0,0,1,22,8,1,12.55348097187442
0,0,0,0,1,1,0,1,1,0,1,0,0,22,160,0,12.552621036936461
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.3
1,0,1,0,1,1,1,0,0,1,0,0,1,22,8,1,12.557278346250317
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,12.557831545937237
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,12.555576448754207
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.55630129571584
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,12.553149675650333
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.55834806650574
0,0,0,0,0,0,1,0,1,0,0,0,0,44,8,0,12.553340176901962
0,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,12.558076397900667
0,0,0,0,1,0,1,0,1,0,0,0,0,8,320,2,12.55189055464382
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,12.552436365346027
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,12.553542533155916
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.555866656649446
0,0,1,0,0,0,1,0,0,0,0,1,0,8,320,2,12.552786723022402
1,1,0,0,0,0,1,1,0,0,1,0,0,44,8,1,12.558055704258475
0,1,0,0,0,0,0,1,1,1,0,0,1,8,320,0,12.553350934114084
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,12.555223748332196
0,1,0,1,0,0,1,0,1,0,1,0,1,8,320,0,12.556952548060787
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.552994227746785
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,12.558160069576633
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.554734591222541
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,0,12.556211136001517
0,0,0,1,0,0,1,0,0,0,1,0,1,8,320,0,12.55636493072827
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.558174421304786
0,1,1,0,0,0,1,1,0,1,0,1,1,8,8,1,12.551157877322261
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.551005478392494
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.552575047651622
1,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,12.553491200247445
0,1,0,0,0,0,0,0,0,0,0,0,0,48,160,1,12.551732799534468
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.555601278374747
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.558973509529755
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.55450493089562
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,1,12.554625816458625
0,1,1,1,1,1,0,0,0,1,0,0,0,8,160,0,12.557511674313325
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,12.552614926486429
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.55509784845014
1,1,0,1,0,1,1,0,1,1,0,1,0,8,8,1,12.557719099056378
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,12.55651322650947
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.554764398873266
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,12.556254109666462
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,12.557522470849593
1,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,12.554589526047515
