auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,1,1,1,1,0,1,1,1,0,0,0,10.43
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,0,1,0,1,0,1,0,0,0,0,1,16.12299771659115
0,0,1,0,0,0,0,1,0,1,0,0,16.125778525702085
1,1,0,1,1,1,0,1,1,1,1,0,9.35
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,1,1,1,1,0,0,1,1,1,1,0,10.41
0,0,0,0,0,1,1,0,1,0,0,1,16.12619706987881
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,1,0,0,1,1,1,16.123694757350272
0,0,0,1,0,0,1,0,0,0,0,1,16.125552337236485
0,1,1,0,1,0,1,0,1,0,0,0,16.126115626805706
0,0,0,0,0,0,1,0,1,0,0,0,11.63
1,0,0,0,0,0,1,0,1,0,0,1,16.127703159110414
0,0,1,1,1,0,0,0,0,0,0,1,16.121182817481408
0,0,0,0,1,0,0,0,0,1,0,1,16.1224235475387
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,1,1,1,1,0,0,1,0,0,0,0,16.126718502953235
0,0,0,0,1,0,1,0,0,1,0,0,16.125441844373434
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,1,0,1,0,1,0,0,0,0,0,16.122437528558443
0,1,1,1,1,0,0,0,1,0,0,0,16.12821022325674
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,1,0,1,0,1,0,1,0,0,1,16.125798392653284
0,0,1,0,1,1,1,0,0,1,0,1,16.12332876639477
0,0,0,0,1,1,0,0,0,0,0,1,16.121227442907376
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,1,1,0,0,1,0,0,0,1,16.123097645961842
0,0,1,0,1,1,0,0,0,0,1,0,16.122379510626256
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,1,1,1,1,0,1,0,1,0,1,0,16.121867970174677
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,1,0,0,0,0,0,1,0,1,16.12248529388391
0,0,1,1,1,0,1,0,0,0,1,0,16.128704276134837
0,1,1,0,1,0,1,0,0,0,0,1,16.125279296142978
0,1,1,1,1,0,0,0,1,0,0,1,16.12222965276001
0,1,0,1,1,0,1,0,1,0,1,0,16.121101870565138
0,0,1,0,0,1,1,0,0,1,1,0,16.12591288811125
0,0,0,0,1,0,1,0,0,0,1,0,16.12101117588062
0,0,0,0,1,0,0,0,1,0,0,0,11.71
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,1,1,0,0,0,1,0,1,0,1,0,16.122016566196095
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,1,0,1,0,1,0,1,0,0,1,11.59
1,0,1,0,0,0,0,0,0,0,0,1,16.128953172961637
0,0,1,0,1,1,1,1,0,0,0,1,16.12243444716419
0,0,1,0,1,1,1,0,1,1,1,1,16.128434301836165
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,0,0,1,1,0,1,0,1,1,16.121429752596427
0,0,0,1,1,0,0,1,0,0,0,0,16.124584846912413
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,1,1,0,0,0,1,0,1,0,0,0,16.128244082686056
1,0,1,0,0,0,1,1,0,0,1,0,16.127228737632333
0,1,0,1,0,0,0,0,1,0,0,0,10.43
0,0,1,1,0,0,0,1,0,0,1,0,16.121170411162943
1,0,1,0,1,0,0,1,1,0,0,0,16.12310940979177
1,0,0,1,1,0,1,0,0,0,1,0,16.12700659909671
1,0,0,0,1,0,1,0,1,0,0,0,16.127639569644213
0,1,1,1,1,0,1,0,0,0,0,1,16.128897606090177
