auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,0,1,1,0,0,1,0,0,0,1,16.123097645961842
0,0,0,0,1,0,0,0,0,0,0,1,4.44
