NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.62190914785038
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.624229345580869
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.626342493483907
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.624381047309587
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.623798968223984
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.626034325423511
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.625429756052533
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.627865413579325
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.626319230598668
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.628498969368671
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.627986367985654
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.628497634292826
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.624480467408558
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.62592302124897
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.624555665044593
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.62561538148002
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.625633848697754
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.62578199471873
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.621586704093488
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.62687958088768
1,1,0,1,0,0,0,1,0,1,0,0,1,44,8,1,9.621055390310628
1,0,1,0,1,1,0,1,0,1,1,1,0,48,8,1,9.627019431819477
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,0,9.623612865658862
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,9.628126493343872
1,0,1,1,0,0,0,1,1,1,0,0,1,8,320,0,9.624242999080828
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.623784393376448
1,0,1,0,0,1,1,0,0,1,0,0,1,44,8,1,9.624748104584542
1,0,0,1,0,1,0,1,0,1,1,1,1,44,8,0,9.628032241699273
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,2,9.625130922655279
1,1,0,0,0,0,0,1,0,1,0,1,1,44,320,0,9.625126580033063
1,1,1,0,0,1,1,0,0,1,0,0,1,44,8,1,9.626054794142782
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,9.622669955316542
0,1,1,0,1,0,0,0,1,1,0,1,1,48,160,2,9.626409060667763
1,1,0,1,1,0,0,0,0,0,0,1,0,48,8,0,9.623375418802729
0,0,0,0,1,1,0,1,0,0,0,1,1,44,160,0,9.626692931057194
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,9.621492027504797
1,1,0,0,1,1,1,0,0,0,0,1,0,44,8,2,9.626845725976622
1,0,1,1,0,0,1,1,1,1,0,0,1,48,160,2,9.62773148719762
1,1,0,1,1,0,1,0,1,1,0,1,1,48,8,2,9.62414116318637
1,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.626124545289278
0,1,1,1,0,0,0,1,0,0,0,0,1,8,160,1,9.621832153217529
1,0,0,0,0,0,0,1,0,0,1,0,1,48,320,0,9.624285580396748
0,0,0,0,1,0,0,0,0,1,0,0,0,44,8,1,9.623901023079169
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,9.624872682431372
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,2,9.622286717591058
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,1,9.62644126516639
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.35
1,0,1,0,0,1,1,0,0,0,0,1,1,44,320,0,9.628028519678194
0,1,0,0,0,0,1,1,0,1,0,1,0,48,8,1,9.62523721575257
1,1,1,0,1,0,0,0,0,0,0,0,0,48,8,0,9.622848267743862
1,1,0,1,1,0,0,0,0,0,0,0,1,44,8,1,9.625440596126118
1,1,0,1,0,0,0,1,0,1,0,1,0,22,160,0,9.626526366743766
1,1,1,0,1,0,1,0,1,0,0,1,1,22,8,0,9.625687130329442
1,0,0,1,0,0,0,1,0,0,1,1,1,8,8,0,9.623978030967333
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.626183633979844
1,1,1,0,1,0,1,0,1,1,1,1,1,48,160,2,9.627953635312302
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,0,9.623548001543359
0,0,0,0,0,0,0,0,0,0,0,0,0,44,320,0,9.626679124158041
0,1,1,0,1,1,1,0,0,0,0,0,0,44,8,2,9.622290929105406
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.62564839751396
1,1,1,0,0,0,1,0,0,0,1,0,1,44,320,0,9.628526509338695
0,0,0,1,0,1,0,0,0,0,0,0,1,48,320,0,9.624491728333659
0,0,0,1,0,1,0,1,0,0,1,0,1,44,8,1,9.627150791416916
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,0,9.625458049642347
0,0,0,1,0,0,0,0,1,0,0,0,1,48,160,2,9.626056475778991
1,1,0,1,1,0,1,1,1,1,0,1,0,8,320,0,9.627335751493993
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.626731411823913
0,0,0,0,0,0,0,1,0,0,1,0,1,48,320,0,9.621391587787137
0,0,1,1,0,0,1,0,0,1,1,0,0,48,320,1,9.628262776315173
0,0,1,0,0,0,1,0,0,0,1,0,1,48,320,0,9.624717747054921
0,0,1,0,1,0,0,0,0,0,1,1,0,48,8,0,9.625600926127172
1,1,0,1,1,1,0,0,0,0,0,1,0,22,8,0,9.625847536129909
0,0,1,1,1,0,0,1,0,0,0,1,0,48,8,0,9.626394732970027
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,2,9.623613046872444
0,0,0,1,0,0,0,1,0,0,0,1,0,44,320,1,9.62367229651878
0,0,0,0,0,0,1,1,0,1,0,0,1,8,160,0,9.628067192097427
1,1,0,1,1,1,1,0,1,1,0,1,0,22,160,0,9.621063636961354
0,0,0,1,1,0,0,0,0,0,1,1,0,8,160,2,9.62300375155327
1,0,1,0,0,1,1,0,1,0,0,1,0,8,320,0,9.621009348990635
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,9.623223463571588
