NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.35
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,1,0,0,0,1,0,1,0,0,1,44,8,1,9.621055390310628
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,9.621492027504797
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.621586704093488
0,1,1,1,0,0,0,1,0,0,0,0,1,8,160,1,9.621832153217529
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.62190914785038
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,2,9.622286717591058
0,1,1,0,1,1,1,0,0,0,0,0,0,44,8,2,9.622290929105406
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,9.622669955316542
1,1,1,0,1,0,0,0,0,0,0,0,0,48,8,0,9.622848267743862
