encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,1,0,1,0,0,314.988037581368
1,0,0,0,0,0,0,0,1,0,0,314.9843056294883
1,0,0,0,1,0,1,0,1,0,1,314.9864563986094
1,0,0,0,0,1,1,0,1,0,0,314.9820664607886
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,0,1,1,0,0,1,1,0,314.98701526961963
0,0,0,0,0,1,1,0,1,0,0,314.9887664489514
0,1,0,0,1,0,1,0,0,0,1,314.9838844400251
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,1,0,0,1,0,0,0,0,0,314.9875586555734
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,1,0,1,0,1,314.98183810142933
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,0,0,0,1,1,0,314.98448115557204
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,0,0,1,0,0,0,314.98700983050423
0,1,0,1,0,0,0,1,1,0,1,314.9889719365677
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,0,0,1,0,1,0,314.9882005237619
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,1,1,0,0,0,1,1,1,0,314.9853603162454
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,1,0,0,0,0,314.9861470134354
0,1,1,1,1,0,0,1,0,0,0,314.987128317154
1,0,0,0,1,0,1,0,0,1,1,314.9836651144193
0,0,0,1,1,0,1,0,1,0,0,314.981145131639
0,1,0,1,0,0,0,1,0,1,1,314.98713647227447
1,1,1,1,0,0,1,0,1,0,0,314.9831261391445
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,0,0,0,1,0,1,314.987135424286
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,1,0,1,0,1,0,0,0,314.98392220731205
1,1,0,0,0,0,0,0,0,0,0,314.98787215683075
0,1,0,0,0,0,0,0,1,0,0,314.98702098389487
1,1,1,0,0,1,1,0,0,1,0,314.98339830581523
1,0,0,1,1,0,0,1,0,1,0,314.98588661217445
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,0,1,1,0,1,0,0,314.9820595422897
1,1,0,0,0,1,0,0,0,0,1,314.9855862248506
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,0,0,0,1,1,1,0,314.9854361761241
0,1,0,1,1,0,0,0,1,0,1,314.986580809937
1,0,0,0,0,0,0,0,1,0,1,314.9883599852872
0,1,0,0,0,0,0,1,0,0,0,314.98542112568225
0,1,0,1,0,1,1,0,1,0,0,314.9861397251453
0,1,0,1,0,0,0,0,0,0,1,314.9832467237663
1,0,0,1,1,0,0,0,1,1,0,314.98353877794597
1,0,1,0,0,0,1,0,1,0,0,314.98719772749206
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,1,0,0,1,1,0,1,0,314.9847907344391
1,0,0,0,1,1,0,0,0,1,0,314.9832908506813
0,0,0,1,1,0,0,0,1,0,0,314.9865250349324
