auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,1,0,1,0,1,1,0,0,8.48
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,0,1,0,1,1,12.77
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,1,1,1,14.318660924564654
1,0,0,0,1,0,0,1,0,0,1,1,14.318685873422258
1,0,0,0,1,0,0,1,0,1,1,1,14.311519653037488
1,1,0,1,0,0,0,0,0,1,0,1,14.316021145436816
1,1,0,1,0,0,0,1,0,1,1,1,14.312697186278513
1,1,0,1,0,0,1,1,1,0,1,1,14.318948740268372
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,1,0,1,0,0,1,1,0,1,0,0,11.52
1,1,0,1,0,0,0,0,0,0,1,0,14.312925826092796
1,0,0,1,0,0,0,1,0,1,1,1,14.316633642224424
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,1,0,0,0,1,0,0,0,0,14.3141657012547
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,1,0,0,0,0,1,1,0,0,14.31540748684633
1,1,0,0,0,0,0,0,1,1,0,0,14.315025002775712
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,0,1,0,0,0,1,0,0,0,0,14.312021674751419
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,1,0,0,0,1,0,1,1,0,14.316881931233063
1,0,1,0,0,0,0,0,0,1,1,1,14.31678724804136
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,0,0,1,0,0,1,0,1,1,1,14.317865958195915
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,0,0,0,0,0,0,1,1,0,14.311785652170993
1,1,0,0,0,1,0,1,0,0,0,0,14.312380341666998
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,1,1,1,0,1,0,1,0,1,14.314298362432028
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,1,1,0,1,1,1,0,1,14.316091506296209
1,0,1,0,0,0,1,1,0,1,0,0,14.314519809806923
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,1,0,0,0,0,0,0,0,0,14.313409698099091
1,0,0,1,0,0,0,1,0,0,1,1,14.314735426343733
1,0,0,0,0,1,0,0,0,1,1,0,14.313387231056403
1,0,0,0,0,1,0,0,0,1,1,1,14.316708067689556
1,0,0,0,0,1,0,1,0,1,1,1,14.311954681526478
1,0,1,0,0,1,0,1,0,1,1,0,14.31468397113019
1,1,1,0,0,1,0,0,0,1,0,0,14.31772793604772
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,0,0,1,1,0,1,0,1,14.317217711406476
1,0,0,1,0,1,0,0,0,1,0,0,14.317541036658556
1,1,0,0,0,0,1,0,0,0,0,0,14.313271269372905
1,0,1,0,0,1,0,0,1,1,1,0,14.311081664930175
1,0,0,0,0,0,0,0,1,1,0,0,14.315170916895392
1,0,1,0,0,0,0,1,0,0,1,1,14.31791882980453
1,0,1,0,1,0,0,1,0,0,1,1,14.314711397275554
1,1,1,1,0,0,0,1,0,1,0,1,14.316486578627115
1,1,0,1,0,1,0,0,1,0,0,0,14.31330557285455
1,0,0,0,1,1,0,1,0,1,0,0,14.318677249321151
1,0,0,0,0,1,0,0,0,1,0,1,14.314449022023977
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,1,0,0,0,0,1,0,0,0,1,14.314588867221222
1,1,1,0,0,0,0,1,0,1,1,0,14.317588212760295
1,0,0,0,0,1,0,0,0,0,0,1,14.311230933869846
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,1,0,0,0,1,1,1,1,14.311748182918015
1,0,1,0,1,0,1,0,0,1,0,1,14.315033859543734
