auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1.2111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.2111,0
1,0,0,0,0,0,0,1,0,1,0,0,1.77775,1
0,0,0,0,0,0,0,0,0,1,0,0,1.2111,1
1,0,0,0,0,0,1,0,0,0,0,1,2.270367,1
0,0,0,0,0,0,0,1,0,1,0,0,1.2111,1
1,0,1,0,0,0,0,1,0,1,0,1,1.77775,1
1,0,1,0,0,0,0,1,0,1,0,0,2.270367,1
1,0,0,1,0,0,0,0,0,0,0,0,2.05,1
1,1,0,0,0,0,0,1,0,1,0,0,2.55,1
1,0,0,0,1,0,0,1,0,1,0,1,1.5944,1
1,0,0,0,0,0,0,0,0,1,1,1,1.5944,1
1,1,0,1,0,0,0,1,0,1,0,1,2.2778,1
1,1,0,1,1,0,0,0,0,1,0,0,2.2778,1
1,1,0,1,0,0,0,1,0,1,0,0,2.2778,1
1,1,0,0,0,0,0,1,0,1,0,1,2.2778,1
1,0,0,1,0,0,0,1,0,1,0,0,1.7556,1
1,1,1,0,0,0,0,1,0,1,0,0,2.05,1
1,1,0,0,0,0,0,0,0,1,0,0,2.05,1
1,1,0,1,0,0,0,0,0,0,1,1,2.05,1
1,1,0,0,0,0,0,1,0,1,1,1,2.05,1
1,1,0,0,1,0,0,1,0,1,0,0,2.05,1
