OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,18515.144419254
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,17601.8239345461
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,18378.1342828394
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,16932.5526010456
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,17571.8044970847
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,17741.6803644331
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,18730.7982561651
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19377.6399474434
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,19550.7444492524
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,16134.1101780582
0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,15080.066256622616
1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,15080.067363653421
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,15080.067910180687
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,15080.070579497515
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,15080.066640521138
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,18515.144419254
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,17601.8239345461
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,18378.1342828394
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,16932.5526010456
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,17571.8044970847
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.073467564804
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.073348923741
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,15080.073335952964
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.068187048031
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.065594228867
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.070076240092
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,15080.067192564497
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.07126326647
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,15080.069559665244
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,15080.068030926415
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,15080.07073336528
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,15080.07053756887
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.071949937868
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.069874778219
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,15080.072441226392
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,15080.068653818456
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23281.0853555958
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,15080.072874829979
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,15080.06663830861
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,15080.06980025733
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.07329666668
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.06644887874
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.067250411532
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.068300434636
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.066006531832
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,15080.070361216405
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.069661003265
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,15080.07313957138
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15080.065579498556
