OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11911.2281600081
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,11571.0287513905
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,9385.100353811973
0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,9385.100874727998
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,9385.096572098882
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,9385.097897192049
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,9385.097103027923
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,9385.098884843312
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,9385.1004857197
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,9385.097344169684
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9385.10250548009
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,9385.097869083776
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,9385.098750113684
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,9385.103086289353
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9385.103971951406
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,9385.102633281856
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.096554519494
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,9385.103751131619
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.099755589717
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.098316094893
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,9385.10218247599
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,9385.103708570341
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,9385.098600315841
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.102317922077
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.097825223855
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.101470585367
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.101813690235
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.104104616337
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.101988407432
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.099060535284
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.098974739903
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.103588903718
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.09734757179
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9385.097109763796
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.098421855993
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.100223009335
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,9385.103674594882
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,9385.102483049362
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.102304396665
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.097445631409
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09779384276
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.098182586134
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.096361383297
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,9385.101904550873
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.103470434733
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.102280923029
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.099323241
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.10138742553
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9385.09854923156
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12643.869550369
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.097943673518
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.102873509806
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9385.099761734658
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.10206704794
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.1008735854
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.09952129213
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.102083125625
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.09924418374
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9385.102781017828
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
