iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.52
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,1.8813161503057498
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,1.8832071178826812
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,1.8834206228339188
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.8835955030489817
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,90,1.8836312113816926
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,1.8837176483121587
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,10,1.884040835877941
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,1.8842059155319368
1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,10,1.8842574960732972
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,10,1.885211034645164
