encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,1,1,0,0,1,1,87.20798418010558
1,1,0,1,0,0,1,0,0,1,1,87.20258076622035
1,0,0,0,1,1,0,1,0,0,0,87.20754746128432
1,1,1,1,1,0,1,1,0,0,1,87.20103674952793
0,0,1,0,1,1,0,1,1,0,0,87.20876133824216
1,1,0,0,1,1,1,0,1,0,0,87.20653799051085
1,0,0,1,0,0,1,0,1,1,0,87.20629320841326
1,1,1,1,1,0,0,1,1,0,0,87.20481744144688
0,1,0,1,1,1,1,1,0,1,0,87.20615373174506
1,0,0,1,1,1,1,1,0,1,1,87.20546029013371
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,0,0,0,0,1,0,1,87.20660161233886
0,0,0,0,0,1,0,0,0,0,1,87.20220770639847
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,0,0,1,1,1,0,87.20402359189768
1,0,1,0,1,0,0,0,0,0,1,87.20276115202105
0,1,1,0,0,1,0,0,1,1,0,87.20839759126034
0,0,0,1,1,0,1,1,1,1,1,87.20778123612887
0,0,1,0,0,0,1,1,1,1,1,87.20493165512393
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,1,0,0,1,0,1,87.2088527454193
0,1,1,0,0,0,1,1,1,1,0,87.20126158824877
0,0,0,1,0,0,0,1,1,0,1,87.20104565002879
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,0,0,1,0,0,0,87.20588207788757
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,1,0,0,0,0,0,0,87.2032657894049
1,1,0,1,0,1,0,1,1,1,0,87.20244361924375
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,1,1,0,1,0,0,0,0,0,87.20725891148923
0,0,0,0,0,0,0,0,1,1,0,87.20482041803682
0,0,1,0,1,0,0,1,0,0,1,87.20806188415331
0,1,1,0,1,0,0,1,1,1,0,87.20341700793979
1,1,1,0,1,0,0,0,0,0,0,87.20843014625548
0,0,0,0,1,1,0,0,1,0,0,87.20430345809841
0,0,1,0,0,1,0,0,0,0,0,87.20525636313178
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,1,1,1,0,1,1,0,0,87.20150184827615
0,0,1,0,1,0,0,1,1,1,0,87.2073220867429
0,0,0,0,0,0,0,1,1,0,0,87.20222883097756
0,1,0,1,1,0,0,0,0,0,1,87.20700645981047
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,1,0,1,0,0,1,1,0,1,87.205885105783
0,0,0,1,0,1,0,0,0,0,0,87.20210823889302
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,1,0,1,0,0,87.20162894782116
0,0,0,0,0,0,0,1,1,1,0,87.20413884620028
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,1,1,0,0,0,1,1,0,0,87.20353095606515
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,0,0,1,87.20681941761053
0,1,0,0,1,1,1,0,1,0,0,87.20105445953944
0,0,0,0,0,0,0,0,0,1,0,87.20483671273358
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,1,1,1,1,1,0,87.20435341095407
0,0,0,1,0,0,1,1,1,0,0,87.20892699775457
0,1,0,1,0,1,0,1,1,1,0,87.20618668768499
0,0,1,1,0,0,0,1,1,1,0,87.20201021853222
0,1,0,0,0,1,0,0,1,0,0,5.13
