OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,684.871406440302
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,696.408395029528
1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,611.9685479495915
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,611.9668796781234
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,611.9720150372498
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,611.9655496346451
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,611.9653531076024
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,611.9703341084492
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,611.9696628697375
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,611.9725131792412
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,611.9679761815255
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,611.9704563124697
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,611.9715529691508
