OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,558.276882332303
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,540.792284300163
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,505.494524188442
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,614.57649800328
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,598.210771169904
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,252.28415187103707
1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,252.28849965537944
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,252.28815926530928
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,252.2866333588937
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,252.2873832866341
1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,252.28187687385744
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,252.285988764305
1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,252.28785683507812
1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,252.28140824113638
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,363.410836042645
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,901.807949189824
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,882.296493739029
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,583.773618610603
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,577.608489155228
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,549.631787631339
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28430522805766
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28438571412448
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.2867830763066
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,252.28682224908334
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,252.28579967013437
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,252.28730721148494
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,252.2828541126977
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,252.28612322667126
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2836579056095
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,252.28853920462936
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,252.28762563495
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,252.2824671528924
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,252.2884705347082
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,252.28416314506194
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,252.28235413692624
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28363310155964
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,252.28379857702953
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,252.28298698484983
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,252.28834819966886
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2870005177562
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28281698596638
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28330832476502
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,252.28479281529766
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,252.28496546502285
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,252.28554596032683
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,252.28222378144218
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,443.948700576952
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,252.28239256673
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28787547624805
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28821956016753
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,252.28841235235478
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,252.2820897984427
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,252.28288184422956
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,252.2868746228412
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28395030628005
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,252.28162917256248
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,252.28467350350962
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,252.2893412749416
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,252.28145483859652
