OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,901.807949189824
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,882.296493739029
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,614.57649800328
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,598.210771169904
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,583.773618610603
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,577.608489155228
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,558.276882332303
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,549.631787631339
