encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,1,1,0,1,0,0,45.87623951628327
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,0,1,0,1,0,45.878046874586865
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,0,0,1,45.87508942858744
1,1,1,0,0,1,0,0,0,0,1,45.8738630295668
1,1,0,0,0,0,0,0,1,0,1,45.87357241464978
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,1,0,0,0,0,0,45.872975785130876
1,0,1,0,1,0,0,0,1,0,1,45.87638071941473
0,1,1,0,1,0,0,0,0,1,0,45.873502328693185
1,1,1,0,0,0,1,0,1,1,1,45.87124858880856
1,1,1,0,0,0,1,0,0,1,0,45.872059524429446
0,1,0,1,0,0,1,0,0,0,0,45.87271504714965
1,0,0,0,1,0,1,0,0,1,0,45.87835657149343
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,0,0,0,1,45.8731127943553
1,0,1,0,0,0,0,1,0,0,1,45.87621007550106
1,1,0,0,0,0,0,0,0,0,0,45.876840838988635
0,0,0,0,1,1,0,1,0,0,0,45.8759106823428
0,1,0,0,1,1,0,0,1,0,0,45.873114144099986
0,0,0,0,0,1,0,1,0,0,1,45.874482422741515
1,1,0,0,1,1,0,0,1,0,1,45.87836873271923
0,1,0,0,1,0,1,0,0,0,0,45.876230873117414
1,1,0,0,1,0,1,0,0,0,0,45.873015013400824
1,0,1,0,0,0,0,0,0,0,1,45.873255927692064
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,1,0,1,0,1,45.878735089498306
0,0,0,0,1,0,1,0,0,0,0,45.87165920161549
1,1,0,1,0,1,0,1,0,0,0,45.872505019484294
0,0,0,1,0,1,0,1,1,0,0,45.872248370153315
0,1,1,1,1,0,0,0,1,1,0,45.87170499911427
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,0,0,0,0,1,45.87442446837397
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,1,0,1,0,0,0,0,0,0,45.87378061757884
0,1,0,1,0,0,0,0,0,0,0,4.05
