auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.3296,0
1,0,0,1,0,0,0,1,0,1,0,0,1.49108,0
1,0,0,1,1,0,0,0,0,0,0,0,1.962933,1
1,0,0,0,0,0,1,0,0,0,0,0,1.9622,1
1,0,0,0,1,0,0,0,0,0,0,0,1.3222,0
1,0,1,0,1,1,1,1,0,1,0,0,1.0,0
1,0,1,0,1,1,1,1,0,1,0,1,1.0,0
1,0,0,1,0,0,0,0,1,0,0,0,1.0,0
1,0,0,1,1,0,0,0,1,0,0,0,1.0,0
1,0,0,0,0,0,0,0,1,0,0,0,1.3222,0
0,1,1,1,1,1,1,0,0,0,1,1,0.8333,0
1,1,1,1,1,1,0,0,0,0,1,1,0.8333,0
0,1,1,1,1,1,1,1,0,0,1,0,0.8333,0
1,1,1,1,1,1,0,0,0,0,1,0,0.8333,0
1,1,1,1,0,1,0,0,0,0,1,1,0.8333,0
1,1,1,1,1,1,1,1,0,1,1,0,0.8333,0
1,1,1,1,1,1,1,1,1,0,0,0,0.8333,0
1,1,0,0,0,1,1,1,1,1,0,0,0.8333,0
0,1,1,1,1,1,1,1,1,1,0,0,0.8333,0
1,1,1,0,1,1,1,1,1,1,0,0,0.8333,0
1,0,0,0,0,0,0,0,0,1,1,0,2.12886,1
0,0,0,0,1,0,0,0,0,0,0,0,1.2444,0
1,1,0,1,0,0,0,0,0,0,0,0,1.2333,0
1,1,0,1,0,0,1,0,0,0,1,0,1.2333,0
1,1,0,0,0,0,0,1,0,1,1,0,1.2333,0
1,1,0,1,0,0,0,0,0,1,1,0,1.66665,1
1,0,1,0,1,0,0,0,0,0,0,0,1.2333,0
1,0,0,0,0,0,0,0,0,0,0,0,1.3222,0
1,0,0,0,0,0,0,1,0,0,0,0,1.3222,0
0,0,1,0,0,0,1,0,0,0,0,0,1.8111,1
0,0,0,0,0,0,1,0,0,0,0,0,1.1111,0
1,0,0,0,0,0,0,0,0,0,0,1,1.1111,0
0,0,0,0,0,0,0,1,0,1,0,0,1.1111,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1111,0
1,0,1,0,0,0,0,1,0,1,0,0,1.1111,0
0,0,0,0,0,0,1,0,0,0,1,0,2.0037,1
0,0,0,0,0,0,0,0,0,0,1,0,1.2778,0
0,0,1,0,0,0,1,0,0,0,1,0,1.6,0
0,0,1,0,0,0,0,0,0,0,1,1,1.6,0
0,0,0,0,0,0,1,0,0,0,1,1,1.6,0
0,1,0,1,0,0,0,1,0,1,1,1,1.2778,0
0,1,0,0,0,0,1,0,0,0,1,0,1.2778,0
0,0,0,0,0,1,1,0,0,0,0,0,1.2778,0
0,1,0,1,0,1,0,0,0,0,0,0,1.2778,0
0,1,0,1,0,1,0,1,0,1,0,0,1.2778,0
0,0,0,0,0,1,0,0,0,0,1,1,1.6222,0
0,0,0,0,0,1,0,0,0,1,1,0,1.6222,0
0,0,1,0,0,1,0,0,0,0,1,0,1.6222,0
1,0,0,0,0,0,0,0,0,1,1,1,1.8333,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8333,1
1,1,0,1,0,0,0,0,0,1,1,1,1.7222,1
1,1,0,0,0,0,0,1,0,0,0,0,1.5,0
1,1,0,1,1,0,0,0,0,1,1,1,1.7222,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5,0
1,0,0,0,0,0,0,1,0,1,0,0,1.7222,1
1,0,0,0,0,0,0,0,0,1,0,1,1.5,0
1,0,0,1,1,0,1,0,0,0,0,0,1.7222,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5,0
1,0,0,1,0,0,0,0,0,0,0,0,1.6444,0
0,0,0,0,0,0,1,0,0,1,1,0,1.8111,1
0,0,0,0,0,0,1,0,0,1,0,0,1.8111,1
1,0,0,0,0,0,1,1,0,1,1,0,1.8111,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8111,1
0,0,1,0,0,0,1,1,0,1,1,0,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8111,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8111,1
0,0,0,0,0,0,1,0,0,1,1,1,1.8111,1
