NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,5.53
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,6.46
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.15
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,2.72
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,2.72
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.15
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,6.46
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,5.53
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,9.622258880537442
0,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.62767839864019
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,1,9.627106172311112
1,0,1,1,0,0,1,1,0,1,1,1,1,8,8,1,9.625552182097598
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,9.626530203874523
0,0,1,1,1,0,1,0,0,1,0,0,0,8,160,0,9.626443923788498
1,0,0,1,0,1,1,0,0,1,1,0,0,8,160,0,9.62534331040559
1,0,0,1,0,1,1,1,0,0,0,1,0,8,320,0,9.622747820306
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,2,9.62344267579586
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,9.621806288175103
0,1,1,1,0,1,1,0,0,1,0,0,0,8,8,1,9.62617061722706
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.627013718378546
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,9.621385288891517
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.62548068787201
1,0,0,1,0,1,1,0,0,1,0,1,1,8,160,0,9.628201068885783
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,2,9.62100799820064
1,1,1,0,1,1,0,0,0,0,0,1,1,8,160,0,9.62244394517517
1,0,1,0,1,0,1,0,1,1,1,1,0,8,8,1,9.622916272988485
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.62774406968316
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,9.625747132979683
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,0,9.627151665545503
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,9.626461067518159
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,9.62372789970535
1,0,0,1,0,1,1,0,1,1,0,1,0,8,160,0,9.622292511528615
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.62325756642446
1,0,0,1,1,1,1,0,0,1,1,1,0,8,8,1,9.628073327168911
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.627690711969828
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,9.623818975309765
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,9.62426365909761
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,9.62804119981815
0,0,0,0,0,0,0,1,1,0,0,1,0,8,160,0,9.622836938307913
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,9.62135072974997
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,9.625338351763657
1,0,1,0,1,1,0,0,0,0,0,1,1,8,160,2,9.623711357520142
1,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,9.627406034520062
1,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,9.628437118211275
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,9.622892183499777
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,9.627163598175045
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.624561967710648
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,9.624145164602856
