auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,6.73
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,0,1,1,0,1,12.73
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,0,0,1,0,0,1,1,1,0,0,12.92
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,0,1,0,1,1,1,1,1,0,8.39
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,0,1,1,1,0,1,0,0,1,0,12.19
1,0,1,1,1,1,1,1,1,1,1,1,7.89
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,0,0,0,0,1,1,1,1,1,0,0,13.8
1,1,1,0,0,0,1,1,1,1,1,0,8.4
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,0,0,0,0,0,1,1,1,0,12.78
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,1,0,0,0,0,0,1,1,1,0,14.317151384559455
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,1,0,1,0,0,0,0,1,0,1,0,14.311524299538245
1,0,0,1,0,1,0,0,1,1,1,0,14.311206718140111
1,0,0,1,1,0,0,0,0,1,1,0,14.31621193173308
1,1,1,1,1,1,1,1,0,0,1,1,7.88
0,0,1,1,0,0,1,1,1,0,0,0,14.31751595365934
1,1,0,0,1,1,1,1,0,0,0,0,14.314808703629645
1,0,1,1,0,1,1,1,1,1,0,0,14.31276252156246
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,0,0,0,1,0,0,0,1,0,0,14.317604610554426
0,1,1,1,0,0,1,1,1,0,0,0,14.311460724090573
1,0,0,0,1,0,1,1,1,1,1,0,8.38
1,1,1,1,0,0,0,0,1,0,1,0,14.311230700525677
1,0,0,0,0,0,0,0,1,1,0,0,14.315157351197048
0,0,0,0,0,1,0,1,1,1,1,1,14.317152099268485
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,1,1,1,1,1,1,1,0,1,1,14.312848170064312
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,1,0,1,1,0,1,1,1,1,1,1,14.31326845153547
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,0,0,0,1,1,0,1,1,1,14.318741118598558
0,0,1,1,0,0,0,0,1,1,1,0,14.311804597161691
0,1,1,1,1,0,0,0,0,0,1,0,11.57
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,0,0,0,1,0,1,1,0,1,1,14.312369619966633
1,1,1,1,1,1,1,0,0,1,0,1,14.317037119410802
1,0,1,0,0,0,1,1,1,1,1,0,14.314322371115528
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,0,1,0,1,1,1,0,1,1,1,0,7.93
1,0,1,1,0,0,0,1,0,0,0,0,14.317306797645868
0,1,0,0,1,0,1,1,0,0,0,0,14.311530492149393
1,0,1,1,1,1,1,1,0,1,0,1,6.75
0,0,1,1,1,1,1,0,1,1,0,0,13.89
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,1,1,0,0,0,0,1,0,0,0,0,14.313436301666064
1,0,0,0,0,1,0,1,0,1,0,1,14.316331597821145
1,0,1,0,0,0,1,1,0,1,1,0,14.31813173219055
1,1,1,1,1,1,0,1,1,0,0,0,14.31461167450379
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,0,1,0,1,0,0,1,0,1,0,0,14.31451356268115
1,1,1,1,0,0,1,1,0,0,0,0,14.318909352006782
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,1,0,1,1,0,0,0,1,14.31205449109138
1,0,0,1,1,0,1,1,0,0,1,0,7.25
0,1,1,1,1,0,1,1,0,1,1,0,14.315976447744026
0,1,0,0,1,0,1,1,1,0,0,0,14.316529222696044
1,0,0,1,1,1,0,1,1,1,1,0,7.95
1,0,1,1,1,1,1,1,1,1,0,0,7.91
0,1,0,1,1,1,1,1,1,1,0,0,14.31501027999801
1,0,1,0,0,1,0,0,0,0,0,0,14.31509439313829
1,0,1,0,0,1,1,1,0,1,0,0,14.31791611047338
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,1,1,1,0,1,1,0,0,0,0,14.315896980566741
1,0,0,0,0,1,1,0,1,0,0,1,14.31334915678146
0,1,0,1,1,1,1,1,1,1,0,1,14.31738524143932
1,0,1,0,1,1,1,1,1,0,1,0,14.311802793080695
1,0,1,0,1,1,1,1,0,1,1,1,14.313358751039685
1,0,0,0,1,1,1,1,0,1,1,0,14.31850435679853
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,0,1,0,0,1,1,0,0,1,1,0,14.311394664098062
1,0,1,0,0,1,1,1,0,1,0,1,14.315363007088525
1,0,1,0,1,1,1,1,0,1,1,0,14.311287539018206
