OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.699604142545
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13155.695700795888
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.694695890792
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,13155.69774091464
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.698162534876
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,13155.701209213754
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,13155.697828836703
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,13155.698309741187
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,13155.697790410022
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,13155.700704261815
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.700349038018
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.699431891226
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,13155.697100684323
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,13155.700684695901
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.700790957913
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.698590649292
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.700979273794
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,13155.696949399651
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,13155.697979104669
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.698265994008
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,13155.699313263105
