OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,9811.38974421991
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.389558977775
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.388165822715
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.388902596176
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.38442908635
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,9811.389059608238
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.391445862066
