OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12679.6433461161
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11773.04396761
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,11919.1828856325
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,12455.1870343275
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,12609.722253962
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,9385.100278530934
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,9385.100156682684
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,9385.103470725808
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,9385.099920311723
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,9385.102220622168
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,14606.0111553226
1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,9385.10410437233
0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,9385.102192226112
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,9385.098875471966
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,9385.0987389607
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,17109.4175713244
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,12399.4271761407
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103146533365
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9385.099961252186
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.096240084042
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.0981408126
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.102113650491
1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,9385.10280228831
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.101209698134
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.099672553906
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.100384220079
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,17543.4140483297
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10205157936
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.101658366266
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,9385.102189732797
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9385.099884081746
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,9385.099793721807
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.102593132307
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9385.097946438325
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.099340007004
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.09966525482
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.097683288797
0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,9385.09904069116
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16778.8310778183
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.100296634471
