iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.74
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.17
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.25
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.64
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.14
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,2.1567071773415
0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,10,2.1535705529157676
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,2.152180700592682
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,90,2.1574768860288382
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,10,2.1544141878916436
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,90,2.1588433109664806
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,2.1561179335374234
0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,90,2.1523927093002215
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,2.155736107472632
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,90,2.153450047216097
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,2.155228482306295
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,10,2.15529273664891
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,10,2.1580046459957165
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,2.152191121709066
0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,10,2.1565679311665114
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,10,2.1569387659487327
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,2.1519354719731827
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,90,2.1537308319596846
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,10,2.1531545674800276
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,90,2.1553218412403874
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,2.1586108589411204
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,10,2.1583010021339675
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,10,2.1520782536980985
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,2.155716828981934
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,10,2.1587992673424314
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,10,2.1567963871532276
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,10,2.1559947364563743
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,10,2.158003340330857
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,10,2.1534510128451765
1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,2.153756960494465
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,2.1554449330828565
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,90,2.158363611548517
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,10,2.151502131002658
1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,10,2.1559963614459146
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,2.151139892017112
1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,10,2.152223773977496
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,2.157178190892673
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,10,2.1540548848198044
0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,2.156765312808019
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,10,2.1583171445244274
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,10,2.158302789082552
1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,10,2.1583858267423475
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,10,2.151498738363973
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,10,2.1521265038391357
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,2.1576399476634394
1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,2.157338139967014
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,2.1536119982670163
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,10,2.1518184242072222
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,10,2.15146252050326
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,2.1529522121915377
0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,10,2.1527291944665996
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,10,2.1582489517942527
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,10,2.1546144169275703
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,10,2.1586697723205197
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,10,2.1518141933874344
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,10,2.1572378200662587
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,10,2.155053516370761
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,10,2.157027469369286
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,10,2.1538060934215855
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,10,2.152758895066657
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,10,2.1550440146502914
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,2.155019040150275
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,10,2.1575013265576986
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,10,2.1559337721857883
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,10,2.1545193555872153
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,10,2.1536582878532875
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,10,2.153989530421355
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,2.152412937512986
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,10,2.1523452598764243
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,2.155899129749536
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,2.15847510066863
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,10,2.1526645448558357
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,2.153020773035615
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,2.1519692580018726
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,10,2.151880589948078
1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,10,2.1567847426933793
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,10,2.1579656325664653
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,2.1575842188099332
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,10,2.154787265059957
1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,10,2.158052398045391
