OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
