OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,12829.4588734119
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,15042.600935833
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,9811.389743472471
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,9811.389075230585
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,9811.384672954497
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,9811.388005999206
0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,9811.388364177215
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.39052013812
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9811.3839709226
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,9811.390971063096
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,9811.386174915297
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,9811.39038584092
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13137.5393972454
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,9811.384027680439
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9811.39122397525
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,9811.386689580517
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.387449785609
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9811.387197362512
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,9811.390630395328
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9811.38917717503
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.38747932966
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,9811.391220852456
1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,9811.383976704765
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,9811.387342209946
1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,9811.387491227057
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,9811.390264136191
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,9811.386515987
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,9811.39144468102
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,9811.391100332972
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,9811.389442066016
1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,9811.389742974792
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,9811.385533578308
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,9811.386657678793
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,9811.391691756999
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,9811.38459909062
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,9811.384633768714
1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,9811.3882750052
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,9811.388881433375
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,9811.390516743071
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,9811.385605288699
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,9811.390375683815
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,9811.389439476603
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,9811.389329717987
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,9811.389691230905
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,9811.385531010834
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.388667132234
1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,9811.389198142559
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.391730326894
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.386818505895
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,9811.389396486096
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,9811.384990369943
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,9811.385532035076
