auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,1,0,0,0,0,8.94
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,1,0,1,1,0,1,1,0,1,0,324.12
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,1,1,0,0,0,1,1,0,1,1,1,7.13
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,1,1,0,1,0,1,1,0,1,0,1,503.5634292872983
1,0,0,0,1,1,0,0,1,1,1,1,503.56803399304266
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,1,1,1,0,1,1,1,1,1,0,1,503.56519365349277
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,0,1,0,1,1,1,0,0,1,1,503.56220787933216
0,1,1,0,1,1,1,0,1,1,0,1,503.5676407092125
1,0,0,1,0,1,1,0,0,0,0,0,503.5618380131777
0,1,1,0,0,0,1,0,1,0,0,0,503.56192910245994
0,0,0,0,0,1,1,1,1,1,0,0,15.58
1,0,1,0,0,0,1,1,1,0,1,1,503.5626780003946
0,0,0,1,0,0,0,1,0,0,1,0,503.564437795898
0,0,0,1,0,1,1,0,0,1,1,1,503.5622307559011
1,1,1,0,0,0,1,1,0,0,1,0,503.56125451639105
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,1,1,1,0,0,0,0,0,1,0,0,503.56434272244246
1,1,1,0,0,0,0,0,0,1,0,0,503.5678807839222
0,0,0,1,0,1,0,0,0,1,1,1,503.5648051720809
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,0,0,0,1,1,0,0,0,0,503.5671508419444
0,0,1,0,1,1,1,1,0,0,0,1,503.5617052577851
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,1,1,1,0,1,0,0,1,0,0,0,503.56227937708684
1,0,0,0,1,0,0,0,0,1,0,1,503.56497241977246
1,0,0,1,0,0,0,1,0,0,1,0,503.5641761099675
1,0,0,1,0,1,0,0,0,1,0,0,503.56615652524397
1,0,0,1,0,0,0,1,0,0,0,0,503.5671840920059
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,1,0,0,1,0,0,0,0,0,503.56301543073243
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,1,0,0,0,1,0,0,1,1,503.56134591058316
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,1,0,0,0,0,1,0,0,0,1,503.56167514930735
1,0,0,1,0,0,0,0,0,1,1,0,503.5686970539389
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,1,1,1,0,0,503.5688736412045
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,1,1,1,0,0,0,1,0,1,8.95
0,0,0,1,0,0,0,1,0,0,1,1,503.5667144330506
0,1,0,1,0,0,1,1,0,0,1,1,503.56106965390745
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,0,0,0,0,1,0,1,0,0,503.5649904272203
0,0,1,0,0,0,0,0,0,1,1,0,503.5671148744683
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,0,1,0,0,0,503.56393839577765
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,1,1,0,0,1,1,503.56848202153714
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,0,0,0,503.5688439145699
1,0,1,0,0,0,1,1,0,0,0,0,503.5664649356767
0,0,0,0,0,1,1,1,0,0,1,1,503.56609034639786
0,0,0,0,1,1,0,0,0,0,1,0,503.5669424577044
1,0,0,0,0,0,1,1,0,1,1,1,503.56619925272435
0,0,1,0,0,0,0,0,0,1,1,1,503.5617618365072
1,0,0,1,0,0,1,0,0,1,1,0,503.56756035993715
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,1,0,1,0,0,0,1,1,0,8.93
1,0,0,0,0,0,1,0,0,1,1,1,503.5667745667583
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,0,1,1,1,0,0,503.5656420617228
